,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
201436,rrs,17036,0.58%,-0.004717742,2741,27,0.0,0.0,0.0,19
201437,rrs,17037,-0.17%,0.002726009,2741,27,0.0,0.0,0.0,19
201438,rrs,17038,0.08%,0.001063214,2741,27,0.0,0.0,0.0,19
201439,rrs,17041,-0.74%,0.004154874,2741,27,0.0,0.0,0.0,19
201440,rrs,17042,0.00%,0.002436979,2741,27,0.0,0.0,0.0,19
201441,rrs,17043,-5.50%,0.005716431,2741,27,0.0,0.0,0.0,19
201442,rrs,17044,0.18%,-0.002333736,2741,27,0.0,0.0,0.0,19
201443,rrs,17045,1.67%,0.005096687,2741,27,0.0,0.0,0.0,19
201444,rrs,17049,2.68%,0.000653925,2741,27,0.0,0.0,0.0,19
201445,rrs,17050,6.06%,-0.010904497,2741,27,0.0,0.0,0.0,19
201446,rrs,17051,6.35%,-0.009348811,2741,27,0.0,0.0,0.0,19
201447,rrs,17052,-5.45%,0.004098578,2741,27,0.0,0.0,0.0,19
201448,rrs,17055,-5.05%,-0.005455609,2741,27,0.0,0.0,0.0,19
201449,rrs,17056,-7.40%,0.012844114,2741,27,0.0,0.0,0.0,19
201450,rrs,17057,2.15%,0.003015134,2741,27,0.0,0.0,0.0,19
201451,rrs,17058,-0.97%,2.38924e-05,2741,27,0.0,0.0,0.0,19
201452,rrs,17059,-1.24%,0.003053874,2741,27,0.0,0.0,0.0,19
201453,rrs,17062,-0.54%,0.000366469,2741,27,0.0,0.0,0.0,19
201454,rrs,17063,0.18%,-0.005473485,2741,27,0.0,0.0,0.0,19
201455,rrs,17064,-2.07%,0.010668839,2741,27,0.0,0.0,0.0,19
201456,rrs,17065,-1.20%,0.004346246,2741,27,0.0,0.0,0.0,19
201457,rrs,17066,-1.58%,-0.011466227,2741,27,0.0,0.0,0.0,19
201458,rrs,17069,-0.66%,-0.000543129,2741,27,0.0,0.0,0.0,19
201459,rrs,17070,-4.67%,0.013710523,2741,27,0.0,0.0,0.0,19
201460,rrs,17071,5.20%,0.005490087,2741,27,0.0,0.0,0.0,19
201461,rrs,17072,0.76%,0.000738217,2741,27,0.0,0.0,0.0,19
201462,rrs,17073,4.81%,-0.000591264,2741,27,0.0,0.0,0.0,19
201463,rrs,17076,-2.43%,-0.000120128,2741,27,0.0,0.0,0.0,19
201464,rrs,17077,2.77%,-0.002557144,2741,27,0.0,0.0,0.0,19
201465,rrs,17078,-6.10%,0.007330015,2741,27,0.0,0.0,0.0,19
201466,rrs,17079,-2.10%,0.005751928,2741,27,0.0,0.0,0.0,19
201467,rrs,17080,5.27%,0.0016435,2741,27,0.0,0.0,0.0,19
201468,rrs,17083,-0.56%,0.001128665,2741,27,0.0,0.0,0.0,19
201469,rrs,17085,0.93%,0.007587933,2741,27,0.0,0.0,0.0,19
201470,rrs,17086,-0.55%,0.008176304,2741,27,0.0,0.0,0.0,19
201471,rrs,17087,2.50%,0.002740268,2741,27,0.0,0.0,0.0,19
201472,rrs,17090,2.71%,0.001995002,2741,27,0.0,0.0,0.0,19
201473,rrs,17091,2.90%,-0.01081886,2741,27,0.0,0.0,0.0,19
201474,rrs,17092,-3.50%,0.009511376,2741,27,0.0,0.0,0.0,19
201475,rrs,17093,1.95%,-3.40155e-05,2741,27,0.0,0.0,0.0,19
201476,rrs,17094,0.00%,0.003054657,2741,27,0.0,0.0,0.0,19
201477,rrs,17097,0.17%,0.003356354,2741,27,0.0,0.0,0.0,19
201478,rrs,17098,-2.94%,0.000183189,2741,27,0.0,0.0,0.0,19
201479,rrs,17099,2.77%,0.003107874,2741,27,0.0,0.0,0.0,19
201480,rrs,17100,2.60%,-0.00154205,2741,27,0.0,0.0,0.0,19
201481,rrs,17101,-1.86%,-0.002568501,2741,27,0.0,0.0,0.0,19
201482,rrs,17104,-1.29%,-0.003192878,2741,27,0.0,0.0,0.0,19
201483,rrs,17105,1.48%,-0.000209401,2741,27,0.0,0.0,0.0,19
201484,rrs,17106,-0.09%,0.003568858,2741,27,0.0,0.0,0.0,19
201485,rrs,17107,3.88%,-0.003976322,2741,27,0.0,0.0,0.0,19
201486,rrs,17108,-1.58%,0.003230531,2741,27,0.0,0.0,0.0,19
201487,rrs,17111,0.76%,0.011111113,2741,27,0.0,0.0,0.0,19
201488,rrs,17112,0.08%,0.004379404,2741,27,0.0,0.0,0.0,19
201489,rrs,17113,0.92%,-0.000761504,2741,27,0.0,0.0,0.0,19
201490,rrs,17114,-2.07%,-0.001782695,2741,27,0.0,0.0,0.0,19
201491,rrs,17115,2.54%,-0.001253788,2741,27,0.0,0.0,0.0,19
201492,rrs,17118,-0.25%,0.00208668,2741,27,0.0,0.0,0.0,19
201493,rrs,17119,-2.40%,-0.002744815,2741,27,0.0,0.0,0.0,19
201494,rrs,17120,0.68%,0.005608073,2741,27,0.0,0.0,0.0,19
201495,rrs,17121,0.76%,0.002223485,2741,27,0.0,0.0,0.0,19
201496,rrs,17122,-0.92%,-0.007730403,2741,27,0.0,0.0,0.0,19
201497,rrs,17125,-5.81%,0.003427736,2741,27,0.0,0.0,0.0,19
201498,rrs,17126,2.68%,0.001399299,2741,27,0.0,0.0,0.0,19
201499,rrs,17127,-0.61%,-0.001194562,2741,27,0.0,0.0,0.0,19
201500,rrs,17132,0.61%,-0.024894701,2741,27,0.0,0.0,0.0,19
201501,rrs,17133,-2.21%,-0.003017611,2741,27,0.0,0.0,0.0,19
201502,rrs,17134,-1.66%,0.013408806,2741,27,0.0,0.0,0.0,19
201503,rrs,17135,1.86%,-0.00691072,2741,27,0.0,0.0,0.0,19
201504,rrs,17136,0.61%,-0.007029859,2741,27,0.0,0.0,0.0,19
201505,rrs,17139,1.47%,0.006515686,2741,27,0.0,0.0,0.0,19
201506,rrs,17140,-1.02%,0.006610043,2741,27,0.0,0.0,0.0,19
201507,rrs,17141,1.29%,0.000347505,2741,27,0.0,0.0,0.0,19
201508,rrs,17142,1.36%,0.00564633,2741,27,0.0,0.0,0.0,19
201509,rrs,17143,-1.34%,0.000862299,2741,27,0.0,0.0,0.0,19
201510,rrs,17146,-0.68%,0.005865175,2741,27,0.0,0.0,0.0,19
201511,rrs,17147,1.54%,0.003554438,2741,27,0.0,0.0,0.0,19
201512,rrs,17148,-2.27%,0.00636077,2741,27,0.0,0.0,0.0,19
201513,rrs,17149,0.52%,0.006047082,2741,27,0.0,0.0,0.0,19
201514,rrs,17150,0.94%,0.005439569,2741,27,0.0,0.0,0.0,19
201515,rrs,17153,1.27%,-0.000606248,2741,27,0.0,0.0,0.0,19
201516,rrs,17154,-1.34%,-0.006703292,2741,27,0.0,0.0,0.0,19
201517,rrs,17155,-0.60%,0.002938188,2741,27,0.0,0.0,0.0,19
201518,rrs,17156,0.09%,-0.001099974,2741,27,0.0,0.0,0.0,19
201519,rrs,17157,-0.85%,-0.004684814,2741,27,0.0,0.0,0.0,19
201520,rrs,17162,-0.43%,0.010271796,2741,27,0.0,0.0,0.0,19
201521,rrs,17163,2.51%,0.000404211,2741,27,0.0,0.0,0.0,19
201522,rrs,17164,0.76%,-0.00290181,2741,27,0.0,0.0,0.0,19
201523,rrs,17169,0.17%,0.012555573,2741,27,0.0,0.0,0.0,19
201524,rrs,17170,-3.31%,-0.002912043,2741,27,0.0,0.0,0.0,19
201525,rrs,17171,-3.09%,-0.008346787,2741,27,0.0,0.0,0.0,19
201526,rrs,17174,-5.52%,-0.00083411,2741,27,0.0,0.0,0.0,19
201527,rrs,17175,0.27%,0.002279827,2741,27,0.0,0.0,0.0,19
201528,rrs,17176,-1.82%,-0.006474345,2741,27,0.0,0.0,0.0,19
201529,rrs,17177,0.00%,0.017202435,2741,27,0.0,0.0,0.0,19
201530,rrs,17178,3.71%,0.004736494,2741,27,0.0,0.0,0.0,19
201531,rrs,17182,-1.52%,0.000441035,2741,27,0.0,0.0,0.0,19
201532,rrs,17183,-2.80%,-0.00078759,2741,27,0.0,0.0,0.0,19
201533,rrs,17184,0.63%,-0.000392751,2741,27,0.0,0.0,0.0,19
201534,rrs,17185,-1.52%,0.007142431,2741,27,0.0,0.0,0.0,19
201535,rrs,17188,1.63%,-0.003834483,2741,27,0.0,0.0,0.0,19
201536,rrs,17189,0.09%,-0.000509663,2741,27,0.0,0.0,0.0,19
201537,rrs,17190,0.89%,0.009157076,2741,27,0.0,0.0,0.0,19
201538,rrs,17191,2.39%,-0.003076982,2741,27,0.0,0.0,0.0,19
201539,rrs,17192,0.69%,-0.006636993,2741,27,0.0,0.0,0.0,19
201540,rrs,17195,0.00%,0.002580714,2741,27,0.0,0.0,0.0,19
201541,rrs,17196,0.77%,0.003380297,2741,27,0.0,0.0,0.0,19
201542,rrs,17197,1.36%,-0.005021388,2741,27,0.0,0.0,0.0,19
201543,rrs,17198,1.18%,0.011357086,2741,27,0.0,0.0,0.0,19
201544,rrs,17199,0.00%,0.005390641,2741,27,0.0,0.0,0.0,19
201545,rrs,17202,-1.58%,0.000654344,2741,27,0.0,0.0,0.0,19
201546,rrs,17203,0.34%,0.003449113,2741,27,0.0,0.0,0.0,19
201547,rrs,17204,-0.08%,0.002832824,2741,27,0.0,0.0,0.0,19
201548,rrs,17205,0.59%,-0.008689342,2741,27,0.0,0.0,0.0,19
201549,rrs,17206,-0.42%,0.005112292,2741,27,0.0,0.0,0.0,19
201550,rrs,17209,1.34%,-0.005735911,2741,27,0.0,0.0,0.0,19
201551,rrs,17210,-1.58%,0.001764273,2741,27,0.0,0.0,0.0,19
201552,rrs,17211,0.67%,0.007868598,2741,27,0.0,0.0,0.0,19
201553,rrs,17212,0.51%,-0.00108462,2741,27,0.0,0.0,0.0,19
201554,rrs,17213,0.00%,-0.00125884,2741,27,0.0,0.0,0.0,19
201555,rrs,17217,-0.59%,0.000483158,2741,27,0.0,0.0,0.0,19
201556,rrs,17218,-2.01%,-0.006640556,2741,27,0.0,0.0,0.0,19
201557,rrs,17219,1.20%,0.003276393,2741,27,0.0,0.0,0.0,19
201558,rrs,17220,2.71%,0.002183317,2741,27,0.0,0.0,0.0,19
201559,rrs,17223,2.55%,0.004307159,2741,27,0.0,0.0,0.0,19
201560,rrs,17224,0.16%,-0.030371366,2741,27,0.0,0.0,0.0,19
201561,rrs,17225,-4.25%,-0.014925871,2741,27,0.0,0.0,0.0,19
201562,rrs,17226,-3.02%,-0.008870473,2741,27,0.0,0.0,0.0,19
201563,rrs,17227,-1.04%,-0.003109504,2741,27,0.0,0.0,0.0,19
201564,rrs,17230,-0.35%,-0.011847456,2741,27,0.0,0.0,0.0,19
201565,rrs,17231,-1.40%,0.009250937,2741,27,0.0,0.0,0.0,19
201566,rrs,17232,3.46%,0.005437953,2741,27,0.0,0.0,0.0,19
201567,rrs,17233,1.29%,0.013529709,2741,27,0.0,0.0,0.0,19
201568,rrs,17234,2.20%,0.002207171,2741,27,0.0,0.0,0.0,19
201569,rrs,17237,-1.41%,-0.00506872,2741,27,0.0,0.0,0.0,19
201570,rrs,17238,1.85%,-0.010744514,2741,27,0.0,0.0,0.0,19
201571,rrs,17239,-3.06%,-0.026628962,2741,27,0.0,0.0,0.0,19
201572,rrs,17240,-3.66%,0.020131679,2741,27,0.0,0.0,0.0,19
201573,rrs,17241,4.95%,0.000194911,2741,27,0.0,0.0,0.0,19
201574,rrs,17244,0.17%,0.014834751,2741,27,0.0,0.0,0.0,19
201575,rrs,17245,0.59%,0.007716489,2741,27,0.0,0.0,0.0,19
201576,rrs,17246,-0.33%,0.004144573,2741,27,0.0,0.0,0.0,19
201577,rrs,17247,1.43%,0.014768853,2741,27,0.0,0.0,0.0,19
201578,rrs,17248,0.91%,0.004756862,2741,27,0.0,0.0,0.0,19
201579,rrs,17251,-0.98%,-0.008319736,2741,27,0.0,0.0,0.0,19
201580,rrs,17252,1.32%,-0.001054063,2741,27,0.0,0.0,0.0,19
201581,rrs,17253,-0.49%,-0.006328267,2741,27,0.0,0.0,0.0,19
201582,rrs,17254,0.16%,0.011326775,2741,27,0.0,0.0,0.0,19
201583,rrs,17255,1.23%,-0.00017905,2741,27,0.0,0.0,0.0,19
201584,rrs,17258,-0.49%,0.003484596,2741,27,0.0,0.0,0.0,19
201585,rrs,17259,-0.41%,0.010555804,2741,27,0.0,0.0,0.0,19
201586,rrs,17260,3.43%,0.001309673,2741,27,0.0,0.0,0.0,19
201587,rrs,17261,1.34%,0.000721041,2741,27,0.0,0.0,0.0,19
201588,rrs,17266,-0.47%,0.005898595,2741,27,0.0,0.0,0.0,19
201589,rrs,17267,0.63%,-0.000826158,2741,27,0.0,0.0,0.0,19
201590,rrs,17268,-0.16%,-0.003649998,2741,27,0.0,0.0,0.0,19
201591,rrs,17269,-1.25%,0.006654507,2741,27,0.0,0.0,0.0,19
201592,rrs,17272,1.50%,0.011452292,2741,27,0.0,0.0,0.0,19
201593,rrs,17273,1.09%,0.000361125,2741,27,0.0,0.0,0.0,19
201594,rrs,17274,-1.23%,-0.005107507,2741,27,0.0,0.0,0.0,19
201595,rrs,17275,-0.55%,-0.003863998,2741,27,0.0,0.0,0.0,19
201596,rrs,17276,-1.57%,0.012695584,2741,27,0.0,0.0,0.0,19
201597,rrs,17279,1.59%,-0.00105837,2741,27,0.0,0.0,0.0,19
201598,rrs,17280,-0.94%,-0.008939122,2741,27,0.0,0.0,0.0,19
201599,rrs,17281,-1.90%,0.006284731,2741,27,0.0,0.0,0.0,19
201600,rrs,17282,-0.24%,0.001534299,2741,27,0.0,0.0,0.0,19
229780,ved,16553,-4.05%,-0.013582746,2754,27,0.0,0.0,0.0,19
229781,ved,16554,-3.35%,-0.001417963,2754,27,0.0,0.0,0.0,19
229782,ved,16559,2.04%,0.009095093,2754,27,0.0,0.0,0.0,19
229783,ved,16560,-1.94%,0.005167558,2754,27,0.0,0.0,0.0,19
229784,ved,16561,3.25%,0.005707819,2754,27,0.0,0.0,0.0,19
229785,ved,16562,0.00%,0.004337201,2754,27,0.0,0.0,0.0,19
229786,ved,16565,0.49%,-0.003390596,2754,27,0.0,0.0,0.0,19
229787,ved,16566,-4.55%,-0.007306199,2754,27,0.0,0.0,0.0,19
229788,ved,16567,0.39%,-0.002138066,2754,27,0.0,0.0,0.0,19
229789,ved,16568,1.03%,0.00612259,2754,27,0.0,0.0,0.0,19
229790,ved,16569,-5.08%,4.99759e-05,2754,27,0.0,0.0,0.0,19
229791,ved,16572,0.27%,-0.004197651,2754,27,0.0,0.0,0.0,19
229792,ved,16573,0.60%,0.001030659,2754,27,0.0,0.0,0.0,19
229793,ved,16574,5.17%,0.011437487,2754,27,0.0,0.0,0.0,19
229794,ved,16575,-0.95%,0.004704767,2754,27,0.0,0.0,0.0,19
229795,ved,16576,1.34%,0.000876537,2754,27,0.0,0.0,0.0,19
229796,ved,16579,1.44%,0.004109947,2754,27,0.0,0.0,0.0,19
229797,ved,16580,1.18%,-0.000789218,2754,27,0.0,0.0,0.0,19
229798,ved,16581,-0.67%,-0.000570614,2754,27,0.0,0.0,0.0,19
229799,ved,16582,1.97%,0.007013857,2754,27,0.0,0.0,0.0,19
229800,ved,16583,-0.48%,-0.000882414,2754,27,0.0,0.0,0.0,19
229801,ved,16587,3.34%,0.00448707,2754,27,0.0,0.0,0.0,19
229802,ved,16588,1.94%,0.013386121,2754,27,0.0,0.0,0.0,19
229803,ved,16589,3.69%,-0.000151309,2754,27,0.0,0.0,0.0,19
229804,ved,16596,-0.21%,0.004257242,2754,27,0.0,0.0,0.0,19
229805,ved,16597,2.48%,0.006048266,2754,27,0.0,0.0,0.0,19
229806,ved,16600,-0.26%,0.00398708,2754,27,0.0,0.0,0.0,19
229807,ved,16601,-0.83%,0.00138692,2754,27,0.0,0.0,0.0,19
229808,ved,16602,0.31%,-0.004020325,2754,27,0.0,0.0,0.0,19
229809,ved,16603,3.73%,0.00552928,2754,27,0.0,0.0,0.0,19
229810,ved,16604,-0.20%,0.001313935,2754,27,0.0,0.0,0.0,19
229811,ved,16607,-0.80%,-0.000337068,2754,27,0.0,0.0,0.0,19
229812,ved,16608,-0.76%,0.004808192,2754,27,0.0,0.0,0.0,19
229813,ved,16609,1.02%,0.00116199,2754,27,0.0,0.0,0.0,19
229814,ved,16610,0.15%,0.004202994,2754,27,0.0,0.0,0.0,19
229815,ved,16611,-1.31%,-0.008151721,2754,27,0.0,0.0,0.0,19
229816,ved,16614,0.51%,-0.009713451,2754,27,0.0,0.0,0.0,19
229817,ved,16615,0.10%,0.008522274,2754,27,0.0,0.0,0.0,19
229818,ved,16616,2.43%,0.002964198,2754,27,0.0,0.0,0.0,19
229819,ved,16617,-0.10%,-0.003136038,2754,27,0.0,0.0,0.0,19
229820,ved,16618,-0.40%,0.007810287,2754,27,0.0,0.0,0.0,19
229821,ved,16622,0.50%,0.000251759,2754,27,0.0,0.0,0.0,19
229822,ved,16623,2.44%,0.005896191,2754,27,0.0,0.0,0.0,19
229823,ved,16624,1.80%,-0.018221237,2754,27,0.0,0.0,0.0,19
229824,ved,16625,0.19%,0.013775767,2754,27,0.0,0.0,0.0,19
229825,ved,16628,-0.19%,0.005260896,2754,27,0.0,0.0,0.0,19
229826,ved,16629,-0.29%,-0.003822247,2754,27,0.0,0.0,0.0,19
229827,ved,16630,-0.62%,0.005712415,2754,27,0.0,0.0,0.0,19
229828,ved,16631,1.11%,0.004567566,2754,27,0.0,0.0,0.0,19
229829,ved,16632,0.00%,-0.001803078,2754,27,0.0,0.0,0.0,19
229830,ved,16635,-0.48%,-0.00235759,2754,27,0.0,0.0,0.0,19
229831,ved,16637,0.89%,0.001742948,2754,27,0.0,0.0,0.0,19
229832,ved,16638,0.24%,0.00144099,2754,27,0.0,0.0,0.0,19
229833,ved,16639,2.06%,0.000699887,2754,27,0.0,0.0,0.0,19
229834,ved,16642,1.08%,0.004161065,2754,27,0.0,0.0,0.0,19
229835,ved,16643,1.16%,0.000593994,2754,27,0.0,0.0,0.0,19
229836,ved,16644,0.55%,0.002805696,2754,27,0.0,0.0,0.0,19
229837,ved,16645,1.46%,0.004968441,2754,27,0.0,0.0,0.0,19
229838,ved,16646,1.80%,-0.000589054,2754,27,0.0,0.0,0.0,19
229839,ved,16649,-1.72%,0.000929765,2754,27,0.0,0.0,0.0,19
229840,ved,16650,2.56%,0.00751486,2754,27,0.0,0.0,0.0,19
229841,ved,16651,6.27%,-0.001221051,2754,27,0.0,0.0,0.0,19
229842,ved,16652,1.44%,-0.007534257,2754,27,0.0,0.0,0.0,19
229843,ved,16653,-2.28%,-0.003800867,2754,27,0.0,0.0,0.0,19
229844,ved,16656,-0.17%,0.006249821,2754,27,0.0,0.0,0.0,19
229845,ved,16657,3.00%,0.00610608,2754,27,0.0,0.0,0.0,19
229846,ved,16658,-1.94%,0.008320427,2754,27,0.0,0.0,0.0,19
229847,ved,16659,0.33%,-0.003109527,2754,27,0.0,0.0,0.0,19
229848,ved,16660,-1.64%,-0.002267577,2754,27,0.0,0.0,0.0,19
229849,ved,16663,2.17%,-0.00040249,2754,27,0.0,0.0,0.0,19
229850,ved,16664,-2.62%,-0.00238477,2754,27,0.0,0.0,0.0,19
229851,ved,16665,-1.68%,-0.002567908,2754,27,0.0,0.0,0.0,19
229852,ved,16666,0.21%,-0.003153555,2754,27,0.0,0.0,0.0,19
229853,ved,16667,0.13%,0.009546662,2754,27,0.0,0.0,0.0,19
229854,ved,16670,2.51%,0.000672486,2754,27,0.0,0.0,0.0,19
229855,ved,16672,-2.70%,-0.010565436,2754,27,0.0,0.0,0.0,19
229856,ved,16673,-2.29%,-0.006806104,2754,27,0.0,0.0,0.0,19
229857,ved,16679,2.17%,0.004000885,2754,27,0.0,0.0,0.0,19
229858,ved,16680,2.48%,0.007095878,2754,27,0.0,0.0,0.0,19
229859,ved,16681,0.87%,-0.000449724,2754,27,0.0,0.0,0.0,19
229860,ved,16685,1.04%,0.014010715,2754,27,0.0,0.0,0.0,19
229861,ved,16686,1.58%,0.003797298,2754,27,0.0,0.0,0.0,19
229862,ved,16687,-2.74%,-0.000962805,2754,27,0.0,0.0,0.0,19
229863,ved,16688,1.91%,0.003097197,2754,27,0.0,0.0,0.0,19
229864,ved,16691,1.19%,0.002287577,2754,27,0.0,0.0,0.0,19
229865,ved,16692,-2.61%,-0.006935666,2754,27,0.0,0.0,0.0,19
229866,ved,16693,0.86%,0.003318491,2754,27,0.0,0.0,0.0,19
229867,ved,16694,1.92%,0.000246603,2754,27,0.0,0.0,0.0,19
229868,ved,16695,4.07%,0.006011041,2754,27,0.0,0.0,0.0,19
229869,ved,16698,0.24%,0.002443217,2754,27,0.0,0.0,0.0,19
229870,ved,16699,0.16%,0.001109965,2754,27,0.0,0.0,0.0,19
229871,ved,16700,-2.49%,-0.010290694,2754,27,0.0,0.0,0.0,19
229872,ved,16701,-0.49%,-0.003597179,2754,27,0.0,0.0,0.0,19
229873,ved,16702,1.82%,0.004717265,2754,27,0.0,0.0,0.0,19
229874,ved,16706,-0.97%,0.00889761,2754,27,0.0,0.0,0.0,19
229875,ved,16707,0.57%,0.008527436,2754,27,0.0,0.0,0.0,19
229876,ved,16708,-2.35%,-0.003386793,2754,27,0.0,0.0,0.0,19
229877,ved,16709,-0.33%,0.003648049,2754,27,0.0,0.0,0.0,19
229878,ved,16712,-1.92%,0.007895011,2754,27,0.0,0.0,0.0,19
229879,ved,16713,-0.68%,0.002862391,2754,27,0.0,0.0,0.0,19
229880,ved,16714,-4.28%,-0.010289105,2754,27,0.0,0.0,0.0,19
229881,ved,16716,-0.26%,-0.01831506,2754,27,0.0,0.0,0.0,19
229882,ved,16719,1.48%,0.002749305,2754,27,0.0,0.0,0.0,19
229883,ved,16720,1.46%,0.002301409,2754,27,0.0,0.0,0.0,19
229884,ved,16726,1.50%,-0.016069232,2754,27,0.0,0.0,0.0,19
229885,ved,16727,-1.74%,-0.001970045,2754,27,0.0,0.0,0.0,19
229886,ved,16728,-3.89%,-0.01732827,2754,27,0.0,0.0,0.0,19
229887,ved,16729,1.29%,0.004571787,2754,27,0.0,0.0,0.0,19
229888,ved,16730,-2.36%,-0.004491244,2754,27,0.0,0.0,0.0,19
229889,ved,16733,3.91%,0.011762259,2754,27,0.0,0.0,0.0,19
229890,ved,16734,-0.90%,-0.002951659,2754,27,0.0,0.0,0.0,19
229891,ved,16735,1.99%,0.00400675,2754,27,0.0,0.0,0.0,19
229892,ved,16736,-0.80%,-0.013241125,2754,27,0.0,0.0,0.0,19
229893,ved,16737,-1.70%,0.001441202,2754,27,0.0,0.0,0.0,19
229894,ved,16740,3.18%,0.023867881,2754,27,0.0,0.0,0.0,19
229895,ved,16741,3.08%,0.000551193,2754,27,0.0,0.0,0.0,19
229896,ved,16742,-0.09%,0.003811361,2754,27,0.0,0.0,0.0,19
229897,ved,16743,3.68%,0.014837744,2754,27,0.0,0.0,0.0,19
229898,ved,16744,0.00%,-0.001233579,2754,27,0.0,0.0,0.0,19
229899,ved,16747,0.58%,0.003898216,2754,27,0.0,0.0,0.0,19
229900,ved,16748,3.94%,0.00047875,2754,27,0.0,0.0,0.0,19
229901,ved,16749,1.10%,-0.000960229,2754,27,0.0,0.0,0.0,19
229902,ved,16750,-0.16%,0.000664336,2754,27,0.0,0.0,0.0,19
229903,ved,16751,0.08%,0.010548682,2754,27,0.0,0.0,0.0,19
229904,ved,16754,-1.88%,0.000210066,2754,27,0.0,0.0,0.0,19
229905,ved,16755,1.59%,-0.002977548,2754,27,0.0,0.0,0.0,19
229906,ved,16756,-0.16%,-0.00762817,2754,27,0.0,0.0,0.0,19
229907,ved,16757,2.04%,0.00434718,2754,27,0.0,0.0,0.0,19
229908,ved,16758,5.46%,0.006187298,2754,27,0.0,0.0,0.0,19
229909,ved,16761,1.97%,0.002831195,2754,27,0.0,0.0,0.0,19
229910,ved,16762,-2.58%,0.000798148,2754,27,0.0,0.0,0.0,19
229911,ved,16763,0.37%,0.004070302,2754,27,0.0,0.0,0.0,19
229912,ved,16768,2.56%,-0.006314037,2754,27,0.0,0.0,0.0,19
229913,ved,16770,-0.84%,-0.002677462,2754,27,0.0,0.0,0.0,19
229914,ved,16771,2.62%,0.016151616,2754,27,0.0,0.0,0.0,19
229915,ved,16772,3.93%,0.007778115,2754,27,0.0,0.0,0.0,19
229916,ved,16775,-2.39%,-0.003867152,2754,27,0.0,0.0,0.0,19
229917,ved,16776,3.40%,0.005263628,2754,27,0.0,0.0,0.0,19
229918,ved,16777,2.37%,-0.001029008,2754,27,0.0,0.0,0.0,19
229919,ved,16778,0.19%,0.000453111,2754,27,0.0,0.0,0.0,19
229920,ved,16779,-1.48%,-0.000208605,2754,27,0.0,0.0,0.0,19
229921,ved,16782,1.43%,-0.000188957,2754,27,0.0,0.0,0.0,19
229922,ved,16784,1.98%,-0.001613403,2754,27,0.0,0.0,0.0,19
229923,ved,16785,6.98%,-0.002073115,2754,27,0.0,0.0,0.0,19
229924,ved,16786,4.19%,0.007030468,2754,27,0.0,0.0,0.0,19
229925,ved,16789,-2.87%,-0.001195537,2754,27,0.0,0.0,0.0,19
229926,ved,16790,0.24%,0.003688377,2754,27,0.0,0.0,0.0,19
229927,ved,16791,2.54%,0.005152506,2754,27,0.0,0.0,0.0,19
229928,ved,16792,-1.84%,-0.002005337,2754,27,0.0,0.0,0.0,19
229929,ved,16800,0.06%,0.001544142,2754,27,0.0,0.0,0.0,19
229930,ved,16804,4.55%,0.009705427,2754,27,0.0,0.0,0.0,19
229931,ved,16805,2.92%,0.009902844,2754,27,0.0,0.0,0.0,19
229932,ved,16807,0.67%,0.003033494,2754,27,0.0,0.0,0.0,19
229933,ved,16810,0.72%,0.001926807,2754,27,0.0,0.0,0.0,19
229934,ved,16811,-4.32%,-0.006339098,2754,27,0.0,0.0,0.0,19
229935,ved,16812,0.06%,0.00585686,2754,27,0.0,0.0,0.0,19
229936,ved,16813,2.57%,0.003555372,2754,27,0.0,0.0,0.0,19
229937,ved,16814,1.78%,-0.005679742,2754,27,0.0,0.0,0.333333343,19
229938,ved,16820,3.86%,-0.007927621,2754,27,0.0,0.0,0.333333343,19
229939,ved,16821,-0.95%,-0.006031404,2754,27,0.0,0.0,0.333333343,19
229940,ved,16824,-6.64%,-0.002429135,2754,27,0.0,0.0,0.0,19
229941,ved,16825,-0.41%,-0.00223297,2754,27,0.0,0.0,0.0,19
229942,ved,16826,1.50%,0.011196016,2754,27,0.0,0.0,0.0,19
229943,ved,16831,-1.89%,0.020923153,2754,27,0.0,0.0,0.0,19
229944,ved,16832,-1.92%,-7.16685e-05,2754,27,0.0,0.0,0.0,19
229945,ved,16833,2.06%,0.010718253,2754,27,0.0,0.0,0.0,19
229946,ved,16834,-2.17%,-0.008992765,2754,27,0.0,0.0,0.0,19
229947,ved,16835,-0.10%,0.000631297,2754,27,0.0,0.0,0.0,19
229948,ved,16838,3.26%,0.001118773,2754,27,0.0,0.0,0.0,19
229949,ved,16839,1.70%,-0.003188104,2754,27,0.0,0.0,0.0,19
229950,ved,16840,-3.65%,-0.001675563,2754,27,0.0,0.0,0.0,19
229951,ved,16841,3.27%,0.011648284,2754,27,0.0,0.0,0.0,19
229952,ved,16842,-2.48%,-0.003731121,2754,27,0.0,0.0,0.0,19
229953,ved,16845,-0.61%,0.004986249,2754,27,0.0,0.0,0.0,19
229954,ved,16846,-0.31%,-0.001780125,2754,27,0.0,0.0,0.0,19
229955,ved,16847,-2.15%,0.001193982,2754,27,0.0,0.0,0.0,19
229956,ved,16848,0.94%,0.005660912,2754,27,0.0,0.0,0.0,19
229957,ved,16849,4.51%,0.002963163,2754,27,0.0,0.0,0.0,19
229958,ved,16854,0.82%,0.011408137,2754,27,0.0,0.0,0.0,19
229959,ved,16855,-0.19%,-0.001788308,2754,27,0.0,0.0,0.0,19
