,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
31779,d_bmwx,17071,0.85%,0.005490087,3420,34,0.0,0.0,0.0,19
31780,d_bmwx,17072,0.00%,0.000738217,3420,34,0.0,0.0,0.0,19
31781,d_bmwx,17073,1.20%,-0.000591264,3420,34,0.0,0.0,0.0,19
31782,d_bmwx,17076,-1.59%,-0.000120128,3420,34,0.0,0.0,0.0,19
31783,d_bmwx,17077,0.72%,-0.002557144,3420,34,0.0,0.0,0.0,19
31784,d_bmwx,17078,0.31%,0.007330015,3420,34,0.0,0.0,0.0,19
31785,d_bmwx,17079,0.38%,0.005751928,3420,34,0.0,0.0,0.0,19
31786,d_bmwx,17080,0.57%,0.0016435,3420,34,0.0,0.0,0.0,19
31787,d_bmwx,17083,-1.01%,0.001128665,3420,34,0.0,0.0,0.0,19
31788,d_bmwx,17085,-0.64%,0.007587933,3420,34,0.0,0.0,0.0,19
31789,d_bmwx,17086,0.19%,0.008176304,3420,34,0.0,0.0,0.0,19
31790,d_bmwx,17087,2.45%,0.002740268,3420,34,0.0,0.0,0.0,19
31791,d_bmwx,17090,1.76%,0.001995002,3420,34,0.0,0.0,0.0,19
31792,d_bmwx,17091,-1.39%,-0.01081886,3420,34,0.0,0.0,0.0,19
31793,d_bmwx,17092,1.69%,0.009511376,3420,34,0.0,0.0,0.0,19
31794,d_bmwx,17093,2.25%,-3.40155e-05,3420,34,0.0,0.0,0.0,19
31795,d_bmwx,17094,-0.42%,0.003054657,3420,34,0.0,0.0,0.0,19
31796,d_bmwx,17097,-0.51%,0.003356354,3420,34,0.0,0.0,0.0,19
31797,d_bmwx,17098,0.07%,0.000183189,3420,34,0.0,0.0,0.0,19
31798,d_bmwx,17099,1.46%,0.003107874,3420,34,0.0,0.0,0.0,19
31799,d_bmwx,17100,-0.35%,-0.00154205,3420,34,0.0,0.0,0.0,19
31800,d_bmwx,17101,0.22%,-0.002568501,3420,34,0.0,0.0,0.0,19
31801,d_bmwx,17104,-1.24%,-0.003192878,3420,34,0.0,0.0,0.0,19
31802,d_bmwx,17105,0.81%,-0.000209401,3420,34,0.0,0.0,0.0,19
31803,d_bmwx,17106,0.44%,0.003568858,3420,34,0.0,0.0,0.0,19
31804,d_bmwx,17107,-1.44%,-0.003976322,3420,34,0.0,0.0,0.0,19
31805,d_bmwx,17108,-0.54%,0.003230531,3420,34,0.0,0.0,0.0,19
31806,d_bmwx,17111,0.77%,0.011111113,3420,34,0.0,0.0,0.0,19
31807,d_bmwx,17112,-0.16%,0.004379404,3420,34,0.0,0.0,0.0,19
31808,d_bmwx,17113,-2.24%,-0.000761504,3420,34,0.0,0.0,0.0,19
31809,d_bmwx,17114,0.69%,-0.001782695,3420,34,0.0,0.0,0.0,19
31810,d_bmwx,17115,-0.07%,-0.001253788,3420,34,0.0,0.0,0.0,19
31811,d_bmwx,17118,0.80%,0.00208668,3420,34,0.0,0.0,0.0,19
31812,d_bmwx,17119,-0.34%,-0.002744815,3420,34,0.0,0.0,0.0,19
31813,d_bmwx,17120,2.00%,0.005608073,3420,34,0.0,0.0,0.0,19
31814,d_bmwx,17121,0.49%,0.002223485,3420,34,0.0,0.0,0.0,19
31815,d_bmwx,17122,-1.71%,-0.007730403,3420,34,0.0,0.0,0.0,19
31816,d_bmwx,17125,0.38%,0.003427736,3420,34,0.0,0.0,0.0,19
31817,d_bmwx,17126,-0.90%,0.001399299,3420,34,0.0,0.0,0.0,19
31818,d_bmwx,17127,-0.25%,-0.001194562,3420,34,0.0,0.0,0.0,19
31819,d_bmwx,17132,-2.22%,-0.024894701,3420,34,0.0,0.0,0.0,19
31820,d_bmwx,17133,-0.33%,-0.003017611,3420,34,0.0,0.0,0.0,19
31821,d_bmwx,17134,0.96%,0.013408806,3420,34,0.0,0.0,0.0,19
31822,d_bmwx,17135,-1.09%,-0.00691072,3420,34,0.0,0.0,0.0,19
31823,d_bmwx,17136,-1.10%,-0.007029859,3420,34,0.0,0.0,0.0,19
31824,d_bmwx,17139,0.00%,0.006515686,3420,34,0.0,0.0,0.0,19
31825,d_bmwx,17140,1.99%,0.006610043,3420,34,0.0,0.0,0.0,19
31826,d_bmwx,17141,-0.52%,0.000347505,3420,34,0.0,0.0,0.0,19
31827,d_bmwx,17142,0.53%,0.00564633,3420,34,0.0,0.0,0.0,19
31828,d_bmwx,17143,-0.57%,0.000862299,3420,34,0.0,0.0,0.0,19
31829,d_bmwx,17146,1.82%,0.005865175,3420,34,0.0,0.0,0.0,19
31830,d_bmwx,17147,-0.05%,0.003554438,3420,34,0.0,0.0,0.0,19
31831,d_bmwx,17148,1.01%,0.00636077,3420,34,0.0,0.0,0.0,19
31832,d_bmwx,17149,1.05%,0.006047082,3420,34,0.0,0.0,0.0,19
31833,d_bmwx,17150,-0.41%,0.005439569,3420,34,0.0,0.0,0.0,19
31834,d_bmwx,17153,0.09%,-0.000606248,3420,34,0.0,0.0,0.0,19
31835,d_bmwx,17154,-0.39%,-0.006703292,3420,34,0.0,0.0,0.0,19
31836,d_bmwx,17155,1.32%,0.002938188,3420,34,0.0,0.0,0.0,19
31837,d_bmwx,17156,-1.10%,-0.001099974,3420,34,0.0,0.0,0.0,19
31838,d_bmwx,17157,-1.39%,-0.004684814,3420,34,0.0,0.0,0.0,19
31839,d_bmwx,17162,2.14%,0.010271796,3420,34,0.0,0.0,0.0,19
31840,d_bmwx,17163,0.48%,0.000404211,3420,34,0.0,0.0,0.0,19
31841,d_bmwx,17164,-0.43%,-0.00290181,3420,34,0.0,0.0,0.0,19
31842,d_bmwx,17169,0.57%,0.012555573,3420,34,0.0,0.0,0.0,19
31843,d_bmwx,17170,-0.93%,-0.002912043,3420,34,0.0,0.0,0.0,19
31844,d_bmwx,17171,-0.11%,-0.008346787,3420,34,0.0,0.0,0.0,19
31845,d_bmwx,17174,-1.24%,-0.00083411,3420,34,0.0,0.0,0.0,19
31846,d_bmwx,17175,-0.12%,0.002279827,3420,34,0.0,0.0,0.0,19
31847,d_bmwx,17176,-0.12%,-0.006474345,3420,34,0.0,0.0,0.0,19
31848,d_bmwx,17177,1.28%,0.017202435,3420,34,0.0,0.0,0.0,19
31849,d_bmwx,17178,0.46%,0.004736494,3420,34,0.0,0.0,0.0,19
31850,d_bmwx,17182,-0.45%,0.000441035,3420,34,0.0,0.0,0.0,19
31851,d_bmwx,17183,1.55%,-0.00078759,3420,34,0.0,0.0,0.0,19
31852,d_bmwx,17184,1.93%,-0.000392751,3420,34,0.0,0.0,0.0,19
31853,d_bmwx,17185,0.02%,0.007142431,3420,34,0.0,0.0,0.0,19
31854,d_bmwx,17188,-0.18%,-0.003834483,3420,34,0.0,0.0,0.0,19
31855,d_bmwx,17189,0.29%,-0.000509663,3420,34,0.0,0.0,0.0,19
31856,d_bmwx,17190,2.64%,0.009157076,3420,34,0.0,0.0,0.0,19
31857,d_bmwx,17191,-1.41%,-0.003076982,3420,34,0.0,0.0,0.0,19
31858,d_bmwx,17192,1.22%,-0.006636993,3420,34,0.0,0.0,0.0,19
31859,d_bmwx,17195,2.08%,0.002580714,3420,34,0.0,0.0,0.0,19
31860,d_bmwx,17196,-0.93%,0.003380297,3420,34,0.0,0.0,0.0,19
31861,d_bmwx,17197,-0.59%,-0.005021388,3420,34,0.0,0.0,0.0,19
31862,d_bmwx,17198,0.81%,0.011357086,3420,34,0.0,0.0,0.0,19
31863,d_bmwx,17199,0.13%,0.005390641,3420,34,0.0,0.0,0.0,19
31864,d_bmwx,17202,-0.64%,0.000654344,3420,34,0.0,0.0,0.0,19
31865,d_bmwx,17203,-0.83%,0.003449113,3420,34,0.0,0.0,0.0,19
31866,d_bmwx,17204,-2.41%,0.002832824,3420,34,0.0,0.0,0.0,19
31867,d_bmwx,17205,-1.74%,-0.008689342,3420,34,0.0,0.0,0.0,19
31868,d_bmwx,17206,2.08%,0.005112292,3420,34,0.0,0.0,0.0,19
31869,d_bmwx,17209,-1.47%,-0.005735911,3420,34,0.0,0.0,0.0,19
31870,d_bmwx,17210,1.87%,0.001764273,3420,34,0.0,0.0,0.0,19
31871,d_bmwx,17211,0.90%,0.007868598,3420,34,0.0,0.0,0.0,19
31872,d_bmwx,17212,-0.41%,-0.00108462,3420,34,0.0,0.0,0.0,19
31873,d_bmwx,17213,0.20%,-0.00125884,3420,34,0.0,0.0,0.0,19
31874,d_bmwx,17217,-1.90%,0.000483158,3420,34,0.0,0.0,0.0,19
31875,d_bmwx,17218,-0.66%,-0.006640556,3420,34,0.0,0.0,0.0,19
31876,d_bmwx,17219,-0.97%,0.003276393,3420,34,0.0,0.0,0.0,19
31877,d_bmwx,17220,0.11%,0.002183317,3420,34,0.0,0.0,0.0,19
31878,d_bmwx,17223,0.51%,0.004307159,3420,34,0.0,0.0,0.0,19
31879,d_bmwx,17224,-3.00%,-0.030371366,3420,34,0.0,0.0,0.0,19
31880,d_bmwx,17225,0.50%,-0.014925871,3420,34,0.0,0.0,0.0,19
31881,d_bmwx,17226,-2.05%,-0.008870473,3420,34,0.0,0.0,0.0,19
31882,d_bmwx,17227,-0.37%,-0.003109504,3420,34,0.0,0.0,0.0,19
31883,d_bmwx,17230,-2.59%,-0.011847456,3420,34,0.0,0.0,0.0,19
31884,d_bmwx,17231,0.84%,0.009250937,3420,34,0.0,0.0,0.0,19
31885,d_bmwx,17232,0.97%,0.005437953,3420,34,0.0,0.0,0.0,19
31886,d_bmwx,17233,-0.14%,0.013529709,3420,34,0.0,0.0,0.0,19
31887,d_bmwx,17234,-0.45%,0.002207171,3420,34,0.0,0.0,0.0,19
31888,d_bmwx,17237,0.36%,-0.00506872,3420,34,0.0,0.0,0.0,19
31889,d_bmwx,17238,-1.42%,-0.010744514,3420,34,0.0,0.0,0.0,19
31890,d_bmwx,17239,-3.06%,-0.026628962,3420,34,0.0,0.0,0.0,19
31891,d_bmwx,17240,1.68%,0.020131679,3420,34,0.0,0.0,0.0,19
31892,d_bmwx,17241,-0.61%,0.000194911,3420,34,0.0,0.0,0.0,19
31893,d_bmwx,17244,0.22%,0.014834751,3420,34,0.0,0.0,0.0,19
31894,d_bmwx,17245,0.54%,0.007716489,3420,34,0.0,0.0,0.0,19
31895,d_bmwx,17246,3.97%,0.004144573,3420,34,0.0,0.0,0.0,19
31896,d_bmwx,17247,1.21%,0.014768853,3420,34,0.0,0.0,0.0,19
31897,d_bmwx,17248,1.04%,0.004756862,3420,34,0.0,0.0,0.0,19
31898,d_bmwx,17251,-0.21%,-0.008319736,3420,34,0.0,0.0,0.0,19
31899,d_bmwx,17252,-0.53%,-0.001054063,3420,34,0.0,0.0,0.0,19
31900,d_bmwx,17253,-1.47%,-0.006328267,3420,34,0.0,0.0,0.0,19
31901,d_bmwx,17254,1.79%,0.011326775,3420,34,0.0,0.0,0.0,19
31902,d_bmwx,17255,1.12%,-0.00017905,3420,34,0.0,0.0,0.0,19
31903,d_bmwx,17258,-0.16%,0.003484596,3420,34,0.0,0.0,0.0,19
31904,d_bmwx,17259,0.48%,0.010555804,3420,34,0.0,0.0,0.0,19
31905,d_bmwx,17260,2.46%,0.001309673,3420,34,0.0,0.0,0.0,19
31906,d_bmwx,17261,-1.10%,0.000721041,3420,34,0.0,0.0,0.0,19
31907,d_bmwx,17266,0.33%,0.005898595,3420,34,0.0,0.0,0.0,19
31908,d_bmwx,17267,-0.64%,-0.000826158,3420,34,0.0,0.0,0.0,19
31909,d_bmwx,17268,-0.13%,-0.003649998,3420,34,0.0,0.0,0.0,19
31910,d_bmwx,17269,0.54%,0.006654507,3420,34,0.0,0.0,0.0,19
31911,d_bmwx,17272,-1.07%,0.011452292,3420,34,0.0,0.0,0.0,19
31912,d_bmwx,17273,-1.44%,0.000361125,3420,34,0.0,0.0,0.0,19
31913,d_bmwx,17274,-0.98%,-0.005107507,3420,34,0.0,0.0,0.0,19
31914,d_bmwx,17275,0.02%,-0.003863998,3420,34,0.0,0.0,0.0,19
31915,d_bmwx,17276,0.44%,0.012695584,3420,34,0.0,0.0,0.0,19
31916,d_bmwx,17279,2.66%,-0.00105837,3420,34,0.0,0.0,0.0,19
31917,d_bmwx,17280,-0.11%,-0.008939122,3420,34,0.0,0.0,0.0,19
31918,d_bmwx,17281,1.01%,0.006284731,3420,34,0.0,0.0,0.0,19
31919,d_bmwx,17282,1.88%,0.001534299,3420,34,0.0,0.0,0.0,19
33288,d_daix,16553,0.43%,-0.013582746,3420,34,0.0,0.0,0.0,19
33289,d_daix,16554,-0.85%,-0.001417963,3420,34,0.0,0.0,0.0,19
33290,d_daix,16559,-0.10%,0.009095093,3420,34,0.0,0.0,0.0,19
33291,d_daix,16560,2.59%,0.005167558,3420,34,0.0,0.0,0.0,19
33292,d_daix,16561,0.16%,0.005707819,3420,34,0.0,0.0,0.0,19
33293,d_daix,16562,0.32%,0.004337201,3420,34,0.0,0.0,0.0,19
33294,d_daix,16565,-0.95%,-0.003390596,3420,34,0.0,0.0,0.0,19
33295,d_daix,16566,-0.77%,-0.007306199,3420,34,0.0,0.0,0.0,19
33296,d_daix,16567,0.39%,-0.002138066,3420,34,0.0,0.0,0.0,19
33297,d_daix,16568,0.61%,0.00612259,3420,34,0.0,0.0,0.0,19
33298,d_daix,16569,1.76%,4.99759e-05,3420,34,0.0,0.0,0.0,19
33299,d_daix,16572,-0.69%,-0.004197651,3420,34,0.0,0.0,0.0,19
33300,d_daix,16573,-0.47%,0.001030659,3420,34,0.0,0.0,0.0,19
33301,d_daix,16574,2.07%,0.011437487,3420,34,0.0,0.0,0.0,19
33302,d_daix,16575,1.09%,0.004704767,3420,34,0.0,0.0,0.0,19
33303,d_daix,16576,0.40%,0.000876537,3420,34,0.0,0.0,0.0,19
33304,d_daix,16579,-0.31%,0.004109947,3420,34,0.0,0.0,0.0,19
33305,d_daix,16580,-0.49%,-0.000789218,3420,34,0.0,0.0,0.0,19
33306,d_daix,16581,-0.96%,-0.000570614,3420,34,0.0,0.0,0.0,19
33307,d_daix,16582,0.78%,0.007013857,3420,34,0.0,0.0,0.0,19
33308,d_daix,16583,0.22%,-0.000882414,3420,34,0.0,0.0,0.0,19
33309,d_daix,16587,0.49%,0.00448707,3420,34,0.0,0.0,0.0,19
33310,d_daix,16588,1.56%,0.013386121,3420,34,0.0,0.0,0.0,19
33311,d_daix,16589,0.18%,-0.000151309,3420,34,0.0,0.0,0.0,19
33312,d_daix,16596,-0.63%,0.004257242,3420,34,0.0,0.0,0.0,19
33313,d_daix,16597,2.73%,0.006048266,3420,34,0.0,0.0,0.0,19
33314,d_daix,16600,0.35%,0.00398708,3420,34,0.0,0.0,0.0,19
33315,d_daix,16601,0.38%,0.00138692,3420,34,0.0,0.0,0.0,19
33316,d_daix,16602,-1.17%,-0.004020325,3420,34,0.0,0.0,0.0,19
33317,d_daix,16603,0.77%,0.00552928,3420,34,0.0,0.0,0.0,19
33318,d_daix,16604,0.03%,0.001313935,3420,34,0.0,0.0,0.0,19
33319,d_daix,16607,-0.24%,-0.000337068,3420,34,0.0,0.0,0.0,19
33320,d_daix,16608,1.00%,0.004808192,3420,34,0.0,0.0,0.0,19
33321,d_daix,16609,-0.41%,0.00116199,3420,34,0.0,0.0,0.0,19
33322,d_daix,16610,0.06%,0.004202994,3420,34,0.0,0.0,0.0,19
33323,d_daix,16611,-0.64%,-0.008151721,3420,34,0.0,0.0,0.0,19
33324,d_daix,16614,-1.24%,-0.009713451,3420,34,0.0,0.0,0.0,19
33325,d_daix,16615,0.33%,0.008522274,3420,34,0.0,0.0,0.0,19
33326,d_daix,16616,0.68%,0.002964198,3420,34,0.0,0.0,0.0,19
33327,d_daix,16617,-0.80%,-0.003136038,3420,34,0.0,0.0,0.0,19
33328,d_daix,16618,0.60%,0.007810287,3420,34,0.0,0.0,0.0,19
33329,d_daix,16622,-0.59%,0.000251759,3420,34,0.0,0.0,0.0,19
33330,d_daix,16623,0.45%,0.005896191,3420,34,0.0,0.0,0.0,19
33331,d_daix,16624,-1.93%,-0.018221237,3420,34,0.0,0.0,0.0,19
33332,d_daix,16625,1.42%,0.013775767,3420,34,0.0,0.0,0.0,19
33333,d_daix,16628,1.13%,0.005260896,3420,34,0.0,0.0,0.0,19
33334,d_daix,16629,-0.65%,-0.003822247,3420,34,0.0,0.0,0.0,19
33335,d_daix,16630,1.10%,0.005712415,3420,34,0.0,0.0,0.0,19
33336,d_daix,16631,1.70%,0.004567566,3420,34,0.0,0.0,0.0,19
33337,d_daix,16632,0.69%,-0.001803078,3420,34,0.0,0.0,0.0,19
33338,d_daix,16635,0.11%,-0.00235759,3420,34,0.0,0.0,0.0,19
33339,d_daix,16637,0.23%,0.001742948,3420,34,0.0,0.0,0.0,19
33340,d_daix,16638,0.53%,0.00144099,3420,34,0.0,0.0,0.0,19
33341,d_daix,16639,-0.06%,0.000699887,3420,34,0.0,0.0,0.0,19
33342,d_daix,16642,0.56%,0.004161065,3420,34,0.0,0.0,0.0,19
33343,d_daix,16643,-0.39%,0.000593994,3420,34,0.0,0.0,0.0,19
33344,d_daix,16644,1.45%,0.002805696,3420,34,0.0,0.0,0.0,19
33345,d_daix,16645,8.70%,0.004968441,3420,34,0.0,0.0,0.0,19
33346,d_daix,16646,1.60%,-0.000589054,3420,34,0.0,0.0,0.0,19
33347,d_daix,16649,0.77%,0.000929765,3420,34,0.0,0.0,0.0,19
33348,d_daix,16650,2.70%,0.00751486,3420,34,0.0,0.0,0.0,19
33349,d_daix,16651,-0.41%,-0.001221051,3420,34,0.0,0.0,0.0,19
33350,d_daix,16652,-2.44%,-0.007534257,3420,34,0.0,0.0,0.0,19
33351,d_daix,16653,-0.69%,-0.003800867,3420,34,0.0,0.0,0.0,19
33352,d_daix,16656,1.15%,0.006249821,3420,34,0.0,0.0,0.0,19
33353,d_daix,16657,2.42%,0.00610608,3420,34,0.0,0.0,0.0,19
33354,d_daix,16658,1.61%,0.008320427,3420,34,0.0,0.0,0.0,19
33355,d_daix,16659,-0.88%,-0.003109527,3420,34,0.0,0.0,0.0,19
33356,d_daix,16660,-0.67%,-0.002267577,3420,34,0.0,0.0,0.0,19
33357,d_daix,16663,-0.05%,-0.00040249,3420,34,0.0,0.0,0.0,19
33358,d_daix,16664,-0.48%,-0.00238477,3420,34,0.0,0.0,0.0,19
33359,d_daix,16665,-1.09%,-0.002567908,3420,34,0.0,0.0,0.0,19
33360,d_daix,16666,0.07%,-0.003153555,3420,34,0.0,0.0,0.0,19
33361,d_daix,16667,3.16%,0.009546662,3420,34,0.0,0.0,0.0,19
33362,d_daix,16670,1.23%,0.000672486,3420,34,0.0,0.0,0.0,19
33363,d_daix,16672,1.16%,-0.010565436,3420,34,0.0,0.0,0.0,19
33364,d_daix,16673,-0.66%,-0.006806104,3420,34,0.0,0.0,0.0,19
33365,d_daix,16679,-0.02%,0.004000885,3420,34,0.0,0.0,0.0,19
33366,d_daix,16680,-1.20%,0.007095878,3420,34,0.0,0.0,0.0,19
33367,d_daix,16681,-1.72%,-0.000449724,3420,34,0.0,0.0,0.0,19
33368,d_daix,16685,0.48%,0.014010715,3420,34,0.0,0.0,0.0,19
33369,d_daix,16686,0.22%,0.003797298,3420,34,0.0,0.0,0.0,19
33370,d_daix,16687,-0.10%,-0.000962805,3420,34,0.0,0.0,0.0,19
33371,d_daix,16688,0.31%,0.003097197,3420,34,0.0,0.0,0.0,19
33372,d_daix,16691,0.19%,0.002287577,3420,34,0.0,0.0,0.0,19
33373,d_daix,16692,-2.69%,-0.006935666,3420,34,0.0,0.0,0.0,19
33374,d_daix,16693,0.27%,0.003318491,3420,34,0.0,0.0,0.0,19
33375,d_daix,16694,0.42%,0.000246603,3420,34,0.0,0.0,0.0,19
33376,d_daix,16695,2.24%,0.006011041,3420,34,0.0,0.0,0.0,19
33377,d_daix,16698,-2.12%,0.002443217,3420,34,0.0,0.0,0.0,19
33378,d_daix,16699,2.04%,0.001109965,3420,34,0.0,0.0,0.0,19
33379,d_daix,16700,-1.55%,-0.010290694,3420,34,0.0,0.0,0.0,19
33380,d_daix,16701,-0.05%,-0.003597179,3420,34,0.0,0.0,0.0,19
33381,d_daix,16702,1.77%,0.004717265,3420,34,0.0,0.0,0.0,19
33382,d_daix,16706,0.48%,0.00889761,3420,34,0.0,0.0,0.0,19
33383,d_daix,16707,3.92%,0.008527436,3420,34,0.0,0.0,0.0,19
33384,d_daix,16708,-2.52%,-0.003386793,3420,34,0.0,0.0,0.0,19
33385,d_daix,16709,-0.81%,0.003648049,3420,34,0.0,0.0,0.0,19
33386,d_daix,16712,1.95%,0.007895011,3420,34,0.0,0.0,0.0,19
33387,d_daix,16713,1.07%,0.002862391,3420,34,0.0,0.0,0.0,19
33388,d_daix,16714,-2.26%,-0.010289105,3420,34,0.0,0.0,0.0,19
33389,d_daix,16716,-0.23%,-0.01831506,3420,34,0.0,0.0,0.0,19
33390,d_daix,16719,-1.57%,0.002749305,3420,34,0.0,0.0,0.0,19
33391,d_daix,16720,-0.02%,0.002301409,3420,34,0.0,0.0,0.0,19
33392,d_daix,16726,1.59%,-0.016069232,3420,34,0.0,0.0,0.0,19
33393,d_daix,16727,-1.31%,-0.001970045,3420,34,0.0,0.0,0.0,19
33394,d_daix,16728,-2.94%,-0.01732827,3420,34,0.0,0.0,0.0,19
33395,d_daix,16729,-1.37%,0.004571787,3420,34,0.0,0.0,0.0,19
33396,d_daix,16730,-1.36%,-0.004491244,3420,34,0.0,0.0,0.0,19
33397,d_daix,16733,2.69%,0.011762259,3420,34,0.0,0.0,0.0,19
33398,d_daix,16734,-0.12%,-0.002951659,3420,34,0.0,0.0,0.0,19
33399,d_daix,16735,1.77%,0.00400675,3420,34,0.0,0.0,0.0,19
33400,d_daix,16736,-2.07%,-0.013241125,3420,34,0.0,0.0,0.0,19
33401,d_daix,16737,-0.20%,0.001441202,3420,34,0.0,0.0,0.0,19
33402,d_daix,16740,3.01%,0.023867881,3420,34,0.0,0.0,0.0,19
33403,d_daix,16741,-1.53%,0.000551193,3420,34,0.0,0.0,0.0,19
33404,d_daix,16742,1.43%,0.003811361,3420,34,0.0,0.0,0.0,19
33405,d_daix,16743,1.05%,0.014837744,3420,34,0.0,0.0,0.0,19
33406,d_daix,16744,-1.38%,-0.001233579,3420,34,0.0,0.0,0.0,19
33407,d_daix,16747,1.71%,0.003898216,3420,34,0.0,0.0,0.0,19
33408,d_daix,16748,0.52%,0.00047875,3420,34,0.0,0.0,0.0,19
33409,d_daix,16749,-0.26%,-0.000960229,3420,34,0.0,0.0,0.0,19
33410,d_daix,16750,-1.08%,0.000664336,3420,34,0.0,0.0,0.0,19
33411,d_daix,16751,1.64%,0.010548682,3420,34,0.0,0.0,0.0,19
33412,d_daix,16754,0.21%,0.000210066,3420,34,0.0,0.0,0.0,19
33413,d_daix,16755,0.47%,-0.002977548,3420,34,0.0,0.0,0.0,19
33414,d_daix,16756,-0.28%,-0.00762817,3420,34,0.0,0.0,0.0,19
33415,d_daix,16757,0.49%,0.00434718,3420,34,0.0,0.0,0.0,19
33416,d_daix,16758,0.51%,0.006187298,3420,34,0.0,0.0,0.0,19
33417,d_daix,16761,1.92%,0.002831195,3420,34,0.0,0.0,0.0,19
33418,d_daix,16762,-2.77%,0.000798148,3420,34,0.0,0.0,0.0,19
33419,d_daix,16763,0.79%,0.004070302,3420,34,0.0,0.0,0.0,19
33420,d_daix,16768,-0.26%,-0.006314037,3420,34,0.0,0.0,0.0,19
33421,d_daix,16770,0.14%,-0.002677462,3420,34,0.0,0.0,0.0,19
33422,d_daix,16771,1.23%,0.016151616,3420,34,0.0,0.0,0.0,19
33423,d_daix,16772,0.00%,0.007778115,3420,34,0.0,0.0,0.0,19
33424,d_daix,16775,-1.20%,-0.003867152,3420,34,0.0,0.0,0.0,19
33425,d_daix,16776,0.98%,0.005263628,3420,34,0.0,0.0,0.0,19
33426,d_daix,16777,-0.88%,-0.001029008,3420,34,0.0,0.0,0.0,19
33427,d_daix,16778,0.21%,0.000453111,3420,34,0.0,0.0,0.0,19
33428,d_daix,16779,0.23%,-0.000208605,3420,34,0.0,0.0,0.0,19
33429,d_daix,16782,-1.09%,-0.000188957,3420,34,0.0,0.0,0.0,19
33430,d_daix,16784,-1.50%,-0.001613403,3420,34,0.0,0.0,0.0,19
33431,d_daix,16785,0.40%,-0.002073115,3420,34,0.0,0.0,0.0,19
33432,d_daix,16786,0.66%,0.007030468,3420,34,0.0,0.0,0.0,19
33433,d_daix,16789,0.63%,-0.001195537,3420,34,0.0,0.0,0.0,19
33434,d_daix,16790,-0.51%,0.003688377,3420,34,0.0,0.0,0.0,19
33435,d_daix,16791,-0.23%,0.005152506,3420,34,0.0,0.0,0.0,19
33436,d_daix,16792,0.59%,-0.002005337,3420,34,0.0,0.0,0.0,19
33437,d_daix,16800,-1.06%,0.001544142,3420,34,0.0,0.0,0.0,19
33438,d_daix,16804,0.21%,0.009705427,3420,34,0.0,0.0,0.0,19
33439,d_daix,16805,0.46%,0.009902844,3420,34,0.0,0.0,0.0,19
33440,d_daix,16807,-0.05%,0.003033494,3420,34,0.0,0.0,0.0,19
33441,d_daix,16810,2.16%,0.001926807,3420,34,0.0,0.0,0.0,19
33442,d_daix,16811,0.49%,-0.006339098,3420,34,0.0,0.0,0.0,19
33443,d_daix,16812,0.99%,0.00585686,3420,34,0.0,0.0,0.0,19
33444,d_daix,16813,0.07%,0.003555372,3420,34,0.0,0.0,0.0,19
33445,d_daix,16814,-1.38%,-0.005679742,3420,34,0.0,0.0,0.333333343,19
33446,d_daix,16820,1.06%,-0.007927621,3420,34,0.0,0.0,0.333333343,19
33447,d_daix,16821,-2.04%,-0.006031404,3420,34,0.0,0.0,0.333333343,19
33448,d_daix,16824,-0.42%,-0.002429135,3420,34,0.0,0.0,0.0,19
33449,d_daix,16825,3.80%,-0.00223297,3420,34,0.0,0.0,0.0,19
33450,d_daix,16826,2.35%,0.011196016,3420,34,0.0,0.0,0.0,19
33451,d_daix,16831,0.90%,0.020923153,3420,34,0.0,0.0,0.0,19
33452,d_daix,16832,-0.13%,-7.16685e-05,3420,34,0.0,0.0,0.0,19
33453,d_daix,16833,1.71%,0.010718253,3420,34,0.0,0.0,0.0,19
33454,d_daix,16834,-1.60%,-0.008992765,3420,34,0.0,0.0,0.0,19
33455,d_daix,16835,0.42%,0.000631297,3420,34,0.0,0.0,0.0,19
33456,d_daix,16838,0.91%,0.001118773,3420,34,0.0,0.0,0.0,19
33457,d_daix,16839,-0.48%,-0.003188104,3420,34,0.0,0.0,0.0,19
33458,d_daix,16840,-1.11%,-0.001675563,3420,34,0.0,0.0,0.0,19
33459,d_daix,16841,1.48%,0.011648284,3420,34,0.0,0.0,0.0,19
33460,d_daix,16842,0.36%,-0.003731121,3420,34,0.0,0.0,0.0,19
33461,d_daix,16845,4.08%,0.004986249,3420,34,0.0,0.0,0.0,19
33462,d_daix,16846,-0.20%,-0.001780125,3420,34,0.0,0.0,0.0,19
33463,d_daix,16847,0.38%,0.001193982,3420,34,0.0,0.0,0.0,19
33464,d_daix,16848,-3.51%,0.005660912,3420,34,0.0,0.0,0.0,19
33465,d_daix,16849,0.02%,0.002963163,3420,34,0.0,0.0,0.0,19
33466,d_daix,16854,0.55%,0.011408137,3420,34,0.0,0.0,0.0,19
33467,d_daix,16855,-1.20%,-0.001788308,3420,34,0.0,0.0,0.0,19
33468,d_daix,16856,0.45%,0.003122933,3420,34,0.0,0.0,0.0,19
33469,d_daix,16859,1.42%,0.003001722,3420,34,0.0,0.0,0.0,19
33470,d_daix,16860,-2.80%,-0.013826441,3420,34,0.0,0.0,0.0,19
33471,d_daix,16861,2.00%,0.008701265,3420,34,0.0,0.0,0.0,19
33472,d_daix,16862,-2.45%,-0.009022236,3420,34,0.0,0.0,0.0,19
