,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
18587,bg,17118,-0.28%,0.00208668,1110,11,0.0,0.0,0.0,19
18588,bg,17119,0.28%,-0.002744815,1110,11,0.0,0.0,0.0,19
18589,bg,17120,0.70%,0.005608073,1110,11,0.0,0.0,0.0,19
18590,bg,17121,0.70%,0.002223485,1110,11,0.0,0.0,0.0,19
18591,bg,17122,-2.29%,-0.007730403,1110,11,0.0,0.0,0.0,19
18592,bg,17125,0.14%,0.003427736,1110,11,0.0,0.0,0.0,19
18593,bg,17126,0.28%,0.001399299,1110,11,0.0,0.0,0.0,19
18594,bg,17127,-2.12%,-0.001194562,1110,11,0.0,0.0,0.0,19
18595,bg,17132,-2.25%,-0.024894701,1110,11,0.0,0.0,0.0,19
18596,bg,17133,-0.97%,-0.003017611,1110,11,0.0,0.0,0.0,19
18597,bg,17134,0.90%,0.013408806,1110,11,0.0,0.0,0.0,19
18598,bg,17135,1.71%,-0.00691072,1110,11,0.0,0.0,0.0,19
18599,bg,17136,-1.46%,-0.007029859,1110,11,0.0,0.0,0.0,19
18600,bg,17139,-0.07%,0.006515686,1110,11,0.0,0.0,0.0,19
18601,bg,17140,0.96%,0.006610043,1110,11,0.0,0.0,0.0,19
18602,bg,17141,-0.51%,0.000347505,1110,11,0.0,0.0,0.0,19
18603,bg,17142,0.37%,0.00564633,1110,11,0.0,0.0,0.0,19
18604,bg,17143,1.03%,0.000862299,1110,11,0.0,0.0,0.0,19
18605,bg,17146,-0.95%,0.005865175,1110,11,0.0,0.0,0.0,19
18606,bg,17147,0.07%,0.003554438,1110,11,0.0,0.0,0.0,19
18607,bg,17148,1.32%,0.00636077,1110,11,0.0,0.0,0.0,19
18608,bg,17149,0.87%,0.006047082,1110,11,0.0,0.0,0.0,19
18609,bg,17150,1.51%,0.005439569,1110,11,0.0,0.0,0.0,19
18610,bg,17153,-0.50%,-0.000606248,1110,11,0.0,0.0,0.0,19
18611,bg,17154,-1.42%,-0.006703292,1110,11,0.0,0.0,0.0,19
18612,bg,17155,-1.16%,0.002938188,1110,11,0.0,0.0,0.0,19
18613,bg,17156,0.66%,-0.001099974,1110,11,0.0,0.0,0.0,19
18614,bg,17157,-0.07%,-0.004684814,1110,11,0.0,0.0,0.0,19
18615,bg,17162,1.16%,0.010271796,1110,11,0.0,0.0,0.0,19
18616,bg,17163,0.14%,0.000404211,1110,11,0.0,0.0,0.0,19
18617,bg,17164,-0.65%,-0.00290181,1110,11,0.0,0.0,0.0,19
18618,bg,17169,-1.98%,0.012555573,1110,11,0.0,0.0,0.0,19
18619,bg,17170,-2.95%,-0.002912043,1110,11,0.0,0.0,0.0,19
18620,bg,17171,-3.56%,-0.008346787,1110,11,0.0,0.0,0.0,19
18621,bg,17174,-0.38%,-0.00083411,1110,11,0.0,0.0,0.0,19
18622,bg,17175,-1.24%,0.002279827,1110,11,0.0,0.0,0.0,19
18623,bg,17176,-1.09%,-0.006474345,1110,11,0.0,0.0,0.0,19
18624,bg,17177,2.69%,0.017202435,1110,11,0.0,0.0,0.0,19
18625,bg,17178,1.15%,0.004736494,1110,11,0.0,0.0,0.0,19
18626,bg,17182,-2.65%,0.000441035,1110,11,0.0,0.0,0.0,19
18627,bg,17183,0.08%,-0.00078759,1110,11,0.0,0.0,0.0,19
18628,bg,17184,0.16%,-0.000392751,1110,11,0.0,0.0,0.0,19
18629,bg,17185,1.47%,0.007142431,1110,11,0.0,0.0,0.0,19
18630,bg,17188,-0.53%,-0.003834483,1110,11,0.0,0.0,0.0,19
18631,bg,17189,1.69%,-0.000509663,1110,11,0.0,0.0,0.0,19
18632,bg,17190,2.04%,0.009157076,1110,11,0.0,0.0,0.0,19
18633,bg,17191,-0.59%,-0.003076982,1110,11,0.0,0.0,0.0,19
18634,bg,17192,-0.37%,-0.006636993,1110,11,0.0,0.0,0.0,19
18635,bg,17195,-0.60%,0.002580714,1110,11,0.0,0.0,0.0,19
18636,bg,17196,0.98%,0.003380297,1110,11,0.0,0.0,0.0,19
18637,bg,17197,-0.52%,-0.005021388,1110,11,0.0,0.0,0.0,19
18638,bg,17198,2.17%,0.011357086,1110,11,0.0,0.0,0.0,19
18639,bg,17199,0.66%,0.005390641,1110,11,0.0,0.0,0.0,19
18640,bg,17202,0.51%,0.000654344,1110,11,0.0,0.0,0.0,19
18641,bg,17203,-0.07%,0.003449113,1110,11,0.0,0.0,0.0,19
18642,bg,17204,0.80%,0.002832824,1110,11,0.0,0.0,0.0,19
18643,bg,17205,4.17%,-0.008689342,1110,11,0.0,0.0,0.0,19
18644,bg,17206,1.93%,0.005112292,1110,11,0.0,0.0,0.0,19
18645,bg,17209,-2.10%,-0.005735911,1110,11,0.0,0.0,0.0,19
18646,bg,17210,-0.90%,0.001764273,1110,11,0.0,0.0,0.0,19
18647,bg,17211,0.28%,0.007868598,1110,11,0.0,0.0,0.0,19
18648,bg,17212,0.28%,-0.00108462,1110,11,0.0,0.0,0.0,19
18649,bg,17213,-1.46%,-0.00125884,1110,11,0.0,0.0,0.0,19
18650,bg,17217,-1.91%,0.000483158,1110,11,0.0,0.0,0.0,19
18651,bg,17218,0.14%,-0.006640556,1110,11,0.0,0.0,0.0,19
18652,bg,17219,2.08%,0.003276393,1110,11,0.0,0.0,0.0,19
18653,bg,17220,1.06%,0.002183317,1110,11,0.0,0.0,0.0,19
18654,bg,17223,1.67%,0.004307159,1110,11,0.0,0.0,0.0,19
18655,bg,17224,-1.78%,-0.030371366,1110,11,0.0,0.0,0.0,19
18656,bg,17225,-3.49%,-0.014925871,1110,11,0.0,0.0,0.0,19
18657,bg,17226,-0.72%,-0.008870473,1110,11,0.0,0.0,0.0,19
18658,bg,17227,-0.07%,-0.003109504,1110,11,0.0,0.0,0.0,19
18659,bg,17230,-1.17%,-0.011847456,1110,11,0.0,0.0,0.0,19
18660,bg,17231,0.81%,0.009250937,1110,11,0.0,0.0,0.0,19
18661,bg,17232,1.17%,0.005437953,1110,11,0.0,0.0,0.0,19
18662,bg,17233,1.23%,0.013529709,1110,11,0.0,0.0,0.0,19
18663,bg,17234,-0.57%,0.002207171,1110,11,0.0,0.0,0.0,19
18664,bg,17237,0.36%,-0.00506872,1110,11,0.0,0.0,0.0,19
18665,bg,17238,-1.36%,-0.010744514,1110,11,0.0,0.0,0.0,19
18666,bg,17239,-2.83%,-0.026628962,1110,11,0.0,0.0,0.0,19
18667,bg,17240,2.84%,0.020131679,1110,11,0.0,0.0,0.0,19
18668,bg,17241,0.00%,0.000194911,1110,11,0.0,0.0,0.0,19
18669,bg,17244,1.16%,0.014834751,1110,11,0.0,0.0,0.0,19
18670,bg,17245,-0.57%,0.007716489,1110,11,0.0,0.0,0.0,19
18671,bg,17246,0.36%,0.004144573,1110,11,0.0,0.0,0.0,19
18672,bg,17247,3.38%,0.014768853,1110,11,0.0,0.0,0.0,19
18673,bg,17248,1.04%,0.004756862,1110,11,0.0,0.0,0.0,19
18674,bg,17251,-0.48%,-0.008319736,1110,11,0.0,0.0,0.0,19
18675,bg,17252,0.07%,-0.001054063,1110,11,0.0,0.0,0.0,19
18676,bg,17253,1.04%,-0.006328267,1110,11,0.0,0.0,0.0,19
18677,bg,17254,0.82%,0.011326775,1110,11,0.0,0.0,0.0,19
18678,bg,17255,-0.54%,-0.00017905,1110,11,0.0,0.0,0.0,19
18679,bg,17258,0.00%,0.003484596,1110,11,0.0,0.0,0.0,19
18680,bg,17259,-0.07%,0.010555804,1110,11,0.0,0.0,0.0,19
18681,bg,17260,-0.61%,0.001309673,1110,11,0.0,0.0,0.0,19
18682,bg,17261,0.55%,0.000721041,1110,11,0.0,0.0,0.0,19
18683,bg,17266,-0.27%,0.005898595,1110,11,0.0,0.0,0.0,19
18684,bg,17267,0.30%,-0.000826158,1110,11,0.0,0.0,0.0,19
18685,bg,17268,-0.21%,-0.003649998,1110,11,0.0,0.0,0.0,19
18686,bg,17269,1.51%,0.006654507,1110,11,0.0,0.0,0.0,19
18687,bg,17272,0.20%,0.011452292,1110,11,0.0,0.0,0.0,19
18688,bg,17273,-0.54%,0.000361125,1110,11,0.0,0.0,0.0,19
18689,bg,17274,-1.29%,-0.005107507,1110,11,0.0,0.0,0.0,19
18690,bg,17275,-0.07%,-0.003863998,1110,11,0.0,0.0,0.0,19
18691,bg,17276,-0.14%,0.012695584,1110,11,0.0,0.0,0.0,19
18692,bg,17279,1.04%,-0.00105837,1110,11,0.0,0.0,0.0,19
18693,bg,17280,-0.62%,-0.008939122,1110,11,0.0,0.0,0.0,19
18694,bg,17281,0.76%,0.006284731,1110,11,0.0,0.0,0.0,19
18695,bg,17282,0.41%,0.001534299,1110,11,0.0,0.0,0.0,19
55300,dgo,16553,-0.24%,-0.013582746,1120,11,0.0,0.0,0.0,19
55301,dgo,16554,,-0.001417963,1120,11,0.0,0.0,0.0,19
55302,dgo,16559,,0.009095093,1120,11,0.0,0.0,0.0,19
55303,dgo,16560,,0.005167558,1120,11,0.0,0.0,0.0,19
55304,dgo,16561,,0.005707819,1120,11,0.0,0.0,0.0,19
55305,dgo,16562,,0.004337201,1120,11,0.0,0.0,0.0,19
55306,dgo,16565,,-0.003390596,1120,11,0.0,0.0,0.0,19
55307,dgo,16566,,-0.007306199,1120,11,0.0,0.0,0.0,19
55308,dgo,16567,,-0.002138066,1120,11,0.0,0.0,0.0,19
55309,dgo,16568,,0.00612259,1120,11,0.0,0.0,0.0,19
55310,dgo,16569,,4.99759e-05,1120,11,0.0,0.0,0.0,19
55311,dgo,16572,,-0.004197651,1120,11,0.0,0.0,0.0,19
55312,dgo,16573,,0.001030659,1120,11,0.0,0.0,0.0,19
55313,dgo,16574,,0.011437487,1120,11,0.0,0.0,0.0,19
55314,dgo,16575,,0.004704767,1120,11,0.0,0.0,0.0,19
55315,dgo,16576,,0.000876537,1120,11,0.0,0.0,0.0,19
55316,dgo,16579,,0.004109947,1120,11,0.0,0.0,0.0,19
55317,dgo,16580,,-0.000789218,1120,11,0.0,0.0,0.0,19
55318,dgo,16581,,-0.000570614,1120,11,0.0,0.0,0.0,19
55319,dgo,16582,,0.007013857,1120,11,0.0,0.0,0.0,19
55320,dgo,16583,,-0.000882414,1120,11,0.0,0.0,0.0,19
55321,dgo,16587,,0.00448707,1120,11,0.0,0.0,0.0,19
55322,dgo,16588,,0.013386121,1120,11,0.0,0.0,0.0,19
55323,dgo,16589,,-0.000151309,1120,11,0.0,0.0,0.0,19
55324,dgo,16596,,0.004257242,1120,11,0.0,0.0,0.0,19
55325,dgo,16597,,0.006048266,1120,11,0.0,0.0,0.0,19
55326,dgo,16600,,0.00398708,1120,11,0.0,0.0,0.0,19
55327,dgo,16601,,0.00138692,1120,11,0.0,0.0,0.0,19
55328,dgo,16602,,-0.004020325,1120,11,0.0,0.0,0.0,19
55329,dgo,16603,,0.00552928,1120,11,0.0,0.0,0.0,19
55330,dgo,16604,,0.001313935,1120,11,0.0,0.0,0.0,19
55331,dgo,16607,,-0.000337068,1120,11,0.0,0.0,0.0,19
55332,dgo,16608,,0.004808192,1120,11,0.0,0.0,0.0,19
55333,dgo,16609,,0.00116199,1120,11,0.0,0.0,0.0,19
55334,dgo,16610,,0.004202994,1120,11,0.0,0.0,0.0,19
55335,dgo,16611,,-0.008151721,1120,11,0.0,0.0,0.0,19
55336,dgo,16614,,-0.009713451,1120,11,0.0,0.0,0.0,19
55337,dgo,16615,,0.008522274,1120,11,0.0,0.0,0.0,19
55338,dgo,16616,,0.002964198,1120,11,0.0,0.0,0.0,19
55339,dgo,16617,,-0.003136038,1120,11,0.0,0.0,0.0,19
55340,dgo,16618,,0.007810287,1120,11,0.0,0.0,0.0,19
55341,dgo,16622,,0.000251759,1120,11,0.0,0.0,0.0,19
55342,dgo,16623,,0.005896191,1120,11,0.0,0.0,0.0,19
55343,dgo,16624,,-0.018221237,1120,11,0.0,0.0,0.0,19
55344,dgo,16625,,0.013775767,1120,11,0.0,0.0,0.0,19
55345,dgo,16628,,0.005260896,1120,11,0.0,0.0,0.0,19
55346,dgo,16629,,-0.003822247,1120,11,0.0,0.0,0.0,19
55347,dgo,16630,,0.005712415,1120,11,0.0,0.0,0.0,19
55348,dgo,16631,,0.004567566,1120,11,0.0,0.0,0.0,19
55349,dgo,16632,,-0.001803078,1120,11,0.0,0.0,0.0,19
55350,dgo,16635,,-0.00235759,1120,11,0.0,0.0,0.0,19
55351,dgo,16637,,0.001742948,1120,11,0.0,0.0,0.0,19
55352,dgo,16638,,0.00144099,1120,11,0.0,0.0,0.0,19
55353,dgo,16639,,0.000699887,1120,11,0.0,0.0,0.0,19
55354,dgo,16642,,0.004161065,1120,11,0.0,0.0,0.0,19
55355,dgo,16643,,0.000593994,1120,11,0.0,0.0,0.0,19
55356,dgo,16644,,0.002805696,1120,11,0.0,0.0,0.0,19
55357,dgo,16645,,0.004968441,1120,11,0.0,0.0,0.0,19
55358,dgo,16646,,-0.000589054,1120,11,0.0,0.0,0.0,19
55359,dgo,16649,,0.000929765,1120,11,0.0,0.0,0.0,19
55360,dgo,16650,,0.00751486,1120,11,0.0,0.0,0.0,19
55361,dgo,16651,,-0.001221051,1120,11,0.0,0.0,0.0,19
55362,dgo,16652,,-0.007534257,1120,11,0.0,0.0,0.0,19
55363,dgo,16653,,-0.003800867,1120,11,0.0,0.0,0.0,19
55364,dgo,16656,,0.006249821,1120,11,0.0,0.0,0.0,19
55365,dgo,16657,,0.00610608,1120,11,0.0,0.0,0.0,19
55366,dgo,16658,,0.008320427,1120,11,0.0,0.0,0.0,19
55367,dgo,16659,,-0.003109527,1120,11,0.0,0.0,0.0,19
55368,dgo,16660,,-0.002267577,1120,11,0.0,0.0,0.0,19
55369,dgo,16663,,-0.00040249,1120,11,0.0,0.0,0.0,19
55370,dgo,16664,,-0.00238477,1120,11,0.0,0.0,0.0,19
55371,dgo,16665,,-0.002567908,1120,11,0.0,0.0,0.0,19
55372,dgo,16666,,-0.003153555,1120,11,0.0,0.0,0.0,19
55373,dgo,16667,,0.009546662,1120,11,0.0,0.0,0.0,19
55374,dgo,16670,,0.000672486,1120,11,0.0,0.0,0.0,19
55375,dgo,16672,,-0.010565436,1120,11,0.0,0.0,0.0,19
55376,dgo,16673,,-0.006806104,1120,11,0.0,0.0,0.0,19
55377,dgo,16679,,0.004000885,1120,11,0.0,0.0,0.0,19
55378,dgo,16680,,0.007095878,1120,11,0.0,0.0,0.0,19
55379,dgo,16681,,-0.000449724,1120,11,0.0,0.0,0.0,19
55380,dgo,16685,,0.014010715,1120,11,0.0,0.0,0.0,19
55381,dgo,16686,,0.003797298,1120,11,0.0,0.0,0.0,19
55382,dgo,16687,,-0.000962805,1120,11,0.0,0.0,0.0,19
55383,dgo,16688,,0.003097197,1120,11,0.0,0.0,0.0,19
55384,dgo,16691,,0.002287577,1120,11,0.0,0.0,0.0,19
55385,dgo,16692,,-0.006935666,1120,11,0.0,0.0,0.0,19
55386,dgo,16693,,0.003318491,1120,11,0.0,0.0,0.0,19
55387,dgo,16694,,0.000246603,1120,11,0.0,0.0,0.0,19
55388,dgo,16695,,0.006011041,1120,11,0.0,0.0,0.0,19
55389,dgo,16698,,0.002443217,1120,11,0.0,0.0,0.0,19
55390,dgo,16699,,0.001109965,1120,11,0.0,0.0,0.0,19
55391,dgo,16700,,-0.010290694,1120,11,0.0,0.0,0.0,19
55392,dgo,16701,,-0.003597179,1120,11,0.0,0.0,0.0,19
55393,dgo,16702,,0.004717265,1120,11,0.0,0.0,0.0,19
55394,dgo,16706,,0.00889761,1120,11,0.0,0.0,0.0,19
55395,dgo,16707,,0.008527436,1120,11,0.0,0.0,0.0,19
55396,dgo,16708,,-0.003386793,1120,11,0.0,0.0,0.0,19
55397,dgo,16709,,0.003648049,1120,11,0.0,0.0,0.0,19
55398,dgo,16712,,0.007895011,1120,11,0.0,0.0,0.0,19
55399,dgo,16713,,0.002862391,1120,11,0.0,0.0,0.0,19
55400,dgo,16714,,-0.010289105,1120,11,0.0,0.0,0.0,19
55401,dgo,16716,,-0.01831506,1120,11,0.0,0.0,0.0,19
55402,dgo,16719,,0.002749305,1120,11,0.0,0.0,0.0,19
55403,dgo,16720,,0.002301409,1120,11,0.0,0.0,0.0,19
55404,dgo,16726,,-0.016069232,1120,11,0.0,0.0,0.0,19
55405,dgo,16727,,-0.001970045,1120,11,0.0,0.0,0.0,19
55406,dgo,16728,,-0.01732827,1120,11,0.0,0.0,0.0,19
55407,dgo,16729,,0.004571787,1120,11,0.0,0.0,0.0,19
55408,dgo,16730,,-0.004491244,1120,11,0.0,0.0,0.0,19
55409,dgo,16733,,0.011762259,1120,11,0.0,0.0,0.0,19
55410,dgo,16734,,-0.002951659,1120,11,0.0,0.0,0.0,19
55411,dgo,16735,,0.00400675,1120,11,0.0,0.0,0.0,19
55412,dgo,16736,,-0.013241125,1120,11,0.0,0.0,0.0,19
55413,dgo,16737,,0.001441202,1120,11,0.0,0.0,0.0,19
55414,dgo,16740,,0.023867881,1120,11,0.0,0.0,0.0,19
55415,dgo,16741,,0.000551193,1120,11,0.0,0.0,0.0,19
55416,dgo,16742,,0.003811361,1120,11,0.0,0.0,0.0,19
55417,dgo,16743,,0.014837744,1120,11,0.0,0.0,0.0,19
55418,dgo,16744,,-0.001233579,1120,11,0.0,0.0,0.0,19
55419,dgo,16747,,0.003898216,1120,11,0.0,0.0,0.0,19
55420,dgo,16748,,0.00047875,1120,11,0.0,0.0,0.0,19
55421,dgo,16749,,-0.000960229,1120,11,0.0,0.0,0.0,19
55422,dgo,16750,,0.000664336,1120,11,0.0,0.0,0.0,19
55423,dgo,16751,,0.010548682,1120,11,0.0,0.0,0.0,19
55424,dgo,16754,,0.000210066,1120,11,0.0,0.0,0.0,19
55425,dgo,16755,,-0.002977548,1120,11,0.0,0.0,0.0,19
55426,dgo,16756,,-0.00762817,1120,11,0.0,0.0,0.0,19
55427,dgo,16757,,0.00434718,1120,11,0.0,0.0,0.0,19
55428,dgo,16758,,0.006187298,1120,11,0.0,0.0,0.0,19
55429,dgo,16761,,0.002831195,1120,11,0.0,0.0,0.0,19
55430,dgo,16762,,0.000798148,1120,11,0.0,0.0,0.0,19
55431,dgo,16763,,0.004070302,1120,11,0.0,0.0,0.0,19
55432,dgo,16768,,-0.006314037,1120,11,0.0,0.0,0.0,19
55433,dgo,16770,,-0.002677462,1120,11,0.0,0.0,0.0,19
55434,dgo,16771,,0.016151616,1120,11,0.0,0.0,0.0,19
55435,dgo,16772,,0.007778115,1120,11,0.0,0.0,0.0,19
55436,dgo,16775,,-0.003867152,1120,11,0.0,0.0,0.0,19
55437,dgo,16776,,0.005263628,1120,11,0.0,0.0,0.0,19
55438,dgo,16777,,-0.001029008,1120,11,0.0,0.0,0.0,19
55439,dgo,16778,,0.000453111,1120,11,0.0,0.0,0.0,19
55440,dgo,16779,,-0.000208605,1120,11,0.0,0.0,0.0,19
55441,dgo,16782,,-0.000188957,1120,11,0.0,0.0,0.0,19
55442,dgo,16784,,-0.001613403,1120,11,0.0,0.0,0.0,19
55443,dgo,16785,,-0.002073115,1120,11,0.0,0.0,0.0,19
55444,dgo,16786,,0.007030468,1120,11,0.0,0.0,0.0,19
55445,dgo,16789,,-0.001195537,1120,11,0.0,0.0,0.0,19
55446,dgo,16790,,0.003688377,1120,11,0.0,0.0,0.0,19
55447,dgo,16791,,0.005152506,1120,11,0.0,0.0,0.0,19
55448,dgo,16792,,-0.002005337,1120,11,0.0,0.0,0.0,19
55449,dgo,16800,,0.001544142,1120,11,0.0,0.0,0.0,19
55450,dgo,16804,,0.009705427,1120,11,0.0,0.0,0.0,19
55451,dgo,16805,,0.009902844,1120,11,0.0,0.0,0.0,19
55452,dgo,16807,,0.003033494,1120,11,0.0,0.0,0.0,19
55453,dgo,16810,,0.001926807,1120,11,0.0,0.0,0.0,19
55454,dgo,16811,,-0.006339098,1120,11,0.0,0.0,0.0,19
55455,dgo,16812,,0.00585686,1120,11,0.0,0.0,0.0,19
55456,dgo,16813,,0.003555372,1120,11,0.0,0.0,0.0,19
55457,dgo,16814,,-0.005679742,1120,11,0.0,0.0,0.333333343,19
55458,dgo,16820,,-0.007927621,1120,11,0.0,0.0,0.333333343,19
55459,dgo,16821,,-0.006031404,1120,11,0.0,0.0,0.333333343,19
55460,dgo,16824,,-0.002429135,1120,11,0.0,0.0,0.0,19
55461,dgo,16825,,-0.00223297,1120,11,0.0,0.0,0.0,19
55462,dgo,16826,,0.011196016,1120,11,0.0,0.0,0.0,19
55463,dgo,16831,,0.020923153,1120,11,0.0,0.0,0.0,19
55464,dgo,16832,,-7.16685e-05,1120,11,0.0,0.0,0.0,19
55465,dgo,16833,,0.010718253,1120,11,0.0,0.0,0.0,19
55466,dgo,16834,,-0.008992765,1120,11,0.0,0.0,0.0,19
55467,dgo,16835,,0.000631297,1120,11,0.0,0.0,0.0,19
55468,dgo,16838,,0.001118773,1120,11,0.0,0.0,0.0,19
55469,dgo,16839,,-0.003188104,1120,11,0.0,0.0,0.0,19
55470,dgo,16840,,-0.001675563,1120,11,0.0,0.0,0.0,19
55471,dgo,16841,,0.011648284,1120,11,0.0,0.0,0.0,19
55472,dgo,16842,,-0.003731121,1120,11,0.0,0.0,0.0,19
55473,dgo,16845,,0.004986249,1120,11,0.0,0.0,0.0,19
55474,dgo,16846,,-0.001780125,1120,11,0.0,0.0,0.0,19
55475,dgo,16847,,0.001193982,1120,11,0.0,0.0,0.0,19
55476,dgo,16848,,0.005660912,1120,11,0.0,0.0,0.0,19
55477,dgo,16849,,0.002963163,1120,11,0.0,0.0,0.0,19
55478,dgo,16854,,0.011408137,1120,11,0.0,0.0,0.0,19
55479,dgo,16855,,-0.001788308,1120,11,0.0,0.0,0.0,19
55480,dgo,16856,,0.003122933,1120,11,0.0,0.0,0.0,19
55481,dgo,16859,,0.003001722,1120,11,0.0,0.0,0.0,19
55482,dgo,16860,,-0.013826441,1120,11,0.0,0.0,0.0,19
55483,dgo,16861,,0.008701265,1120,11,0.0,0.0,0.0,19
55484,dgo,16862,,-0.009022236,1120,11,0.0,0.0,0.0,19
55485,dgo,16863,,-0.000500383,1120,11,0.0,0.0,0.0,19
55486,dgo,16866,,0.005552707,1120,11,0.0,0.0,0.0,19
55487,dgo,16867,,-0.005619228,1120,11,0.0,0.0,0.0,19
55488,dgo,16868,,-0.008059735,1120,11,0.0,0.0,0.0,19
55489,dgo,16869,,0.007952871,1120,11,0.0,0.0,0.0,19
55490,dgo,16873,,0.015593877,1120,11,0.0,0.0,0.0,19
55491,dgo,16874,,0.00196626,1120,11,0.0,0.0,0.0,19
55492,dgo,16875,,0.00223254,1120,11,0.0,0.0,0.0,19
55493,dgo,16877,,0.001218492,1120,11,0.0,0.0,0.0,19
55494,dgo,16880,,0.002138162,1120,11,0.0,0.0,0.0,19
55495,dgo,16881,,0.001065252,1120,11,0.0,0.0,0.0,19
55496,dgo,16887,,-0.000748194,1120,11,0.0,0.0,0.0,19
55497,dgo,16888,,-0.005995859,1120,11,0.0,0.0,0.0,19
55498,dgo,16889,,0.002268787,1120,11,0.0,0.0,0.0,19
55499,dgo,16890,,0.007964583,1120,11,0.0,0.0,0.0,19
55500,dgo,16891,,-0.006541119,1120,11,0.0,0.0,0.0,19
55501,dgo,16894,,0.00827652,1120,11,0.0,0.0,0.0,19
55502,dgo,16895,,-0.004919846,1120,11,0.0,0.0,0.0,19
55503,dgo,16896,,0.003573296,1120,11,0.0,0.0,0.0,19
55504,dgo,16897,,0.002369758,1120,11,0.0,0.0,0.0,19
55505,dgo,16898,,-0.004503097,1120,11,0.0,0.0,0.0,19
55506,dgo,16901,,0.004853779,1120,11,0.0,0.0,0.0,19
55507,dgo,16902,,-0.01157693,1120,11,0.0,0.0,0.0,19
55508,dgo,16903,,-0.002001526,1120,11,0.0,0.0,0.0,19
55509,dgo,16909,,0.002903264,1120,11,0.0,0.0,0.0,19
55510,dgo,16910,,0.011480498,1120,11,0.0,0.0,0.0,19
55511,dgo,16911,,0.002480215,1120,11,0.0,0.0,0.0,19
55512,dgo,16912,,0.007026439,1120,11,0.0,0.0,0.0,19
55513,dgo,16915,,-0.005277056,1120,11,0.0,0.0,0.0,19
55514,dgo,16916,,-0.000686719,1120,11,0.0,0.0,0.0,19
55515,dgo,16917,,0.001890473,1120,11,0.333333343,0.052631579,0.0,19
55516,dgo,16918,,-0.005492994,1120,11,0.333333343,0.052631579,0.0,19
55517,dgo,16919,,-0.004037376,1120,11,0.333333343,0.052631579,0.0,19
55518,dgo,16923,,0.010164151,1120,11,0.0,0.052631579,0.0,19
55519,dgo,16924,,-0.007931815,1120,11,0.0,0.052631579,0.0,19
55520,dgo,16925,,0.004641184,1120,11,0.0,0.052631579,0.0,19
55521,dgo,16926,,0.00989179,1120,11,0.0,0.052631579,0.0,19
55522,dgo,16929,,0.000751265,1120,11,0.0,0.052631579,0.0,19
55523,dgo,16930,,0.004287696,1120,11,0.0,0.052631579,0.0,19
55524,dgo,16931,,-0.005525808,1120,11,0.0,0.052631579,0.0,19
55525,dgo,16932,,-0.003407056,1120,11,0.0,0.052631579,0.0,19
55526,dgo,16933,,-0.020820193,1120,11,0.0,0.052631579,0.0,19
55527,dgo,16936,,-0.014615751,1120,11,0.0,0.052631579,0.0,19
55528,dgo,16937,,0.001490224,1120,11,0.0,0.052631579,0.0,19
55529,dgo,16939,,-0.032393619,1120,11,0.0,0.052631579,0.0,19
55530,dgo,16943,,-0.028261989,1120,11,0.0,0.052631579,0.0,19
55531,dgo,16944,,0.025466651,1120,11,0.0,0.052631579,0.0,19
55532,dgo,16945,,-0.013999758,1120,11,0.0,0.052631579,0.0,19
55533,dgo,16946,,0.012307495,1120,11,0.0,0.052631579,0.0,19
55534,dgo,16947,,0.019743491,1120,11,0.0,0.0,0.0,19
55535,dgo,16951,,-0.022641221,1120,11,0.0,0.0,0.0,19
55536,dgo,16952,,0.009523373,1120,11,0.0,0.0,0.0,19
55537,dgo,16953,,0.003891957,1120,11,0.0,0.0,0.0,19
55538,dgo,16954,,0.00267105,1120,11,0.0,0.0,0.0,19
55539,dgo,16957,,-0.006293719,1120,11,0.0,0.0,0.0,19
55540,dgo,16958,,-0.019959984,1120,11,0.0,0.0,0.0,19
55541,dgo,16959,,0.005397194,1120,11,0.0,0.0,0.0,19
55542,dgo,16960,,-0.026786819,1120,11,0.0,0.0,0.0,19
55543,dgo,16961,,0.016887888,1120,11,0.0,0.0,0.0,19
55544,dgo,16964,,-0.007890555,1120,11,0.0,0.0,0.0,19
55545,dgo,16965,,-0.022343114,1120,11,0.0,0.0,0.0,19
55546,dgo,16966,,0.001979113,1120,11,0.0,0.0,0.0,19
55547,dgo,16971,,0.024892844,1120,11,0.0,0.0,0.0,19
55548,dgo,16972,,0.005248926,1120,11,0.0,0.0,0.0,19
55549,dgo,16973,,0.000202271,1120,11,0.0,0.0,0.0,19
55550,dgo,16974,,0.004013253,1120,11,0.0,0.0,0.0,19
55551,dgo,16975,,0.001445476,1120,11,0.0,0.0,0.0,19
55552,dgo,16978,,-0.002778126,1120,11,0.0,0.0,0.0,19
55553,dgo,16979,,-0.006740252,1120,11,0.0,0.0,0.0,19
55554,dgo,16980,,0.001634419,1120,11,0.0,0.0,0.0,19
55555,dgo,16981,,0.017766185,1120,11,0.0,0.0,0.0,19
55556,dgo,16982,,0.014028135,1120,11,0.0,0.0,0.0,19
55557,dgo,16987,,-0.005248531,1120,11,0.0,0.0,0.0,19
55558,dgo,16988,,0.009304764,1120,11,0.0,0.0,0.0,19
55559,dgo,16989,,-0.001845029,1120,11,0.0,0.0,0.0,19
55560,dgo,16992,,0.003307894,1120,11,0.0,0.0,0.0,19
55561,dgo,16993,,-0.009180774,1120,11,0.0,0.0,0.0,19
