,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
209309,s_lonn,17219,1.99%,0.003276393,2466,24,0.0,0.0,0.0,19
209310,s_lonn,17220,-1.19%,0.002183317,2466,24,0.0,0.0,0.0,19
209311,s_lonn,17223,1.98%,0.004307159,2466,24,0.0,0.0,0.0,19
209312,s_lonn,17224,-4.89%,-0.030371366,2466,24,0.0,0.0,0.0,19
209313,s_lonn,17225,-3.73%,-0.014925871,2466,24,0.0,0.0,0.0,19
209314,s_lonn,17226,0.65%,-0.008870473,2466,24,0.0,0.0,0.0,19
209315,s_lonn,17227,0.46%,-0.003109504,2466,24,0.0,0.0,0.0,19
209316,s_lonn,17230,-2.55%,-0.011847456,2466,24,0.0,0.0,0.0,19
209317,s_lonn,17231,2.99%,0.009250937,2466,24,0.0,0.0,0.0,19
209318,s_lonn,17232,0.00%,0.005437953,2466,24,0.0,0.0,0.0,19
209319,s_lonn,17233,2.54%,0.013529709,2466,24,0.0,0.0,0.0,19
209320,s_lonn,17234,-1.06%,0.002207171,2466,24,0.0,0.0,0.0,19
209321,s_lonn,17237,1.97%,-0.00506872,2466,24,0.0,0.0,0.0,19
209322,s_lonn,17238,-1.93%,-0.010744514,2466,24,0.0,0.0,0.0,19
209323,s_lonn,17239,-3.85%,-0.026628962,2466,24,0.0,0.0,0.0,19
209324,s_lonn,17240,3.07%,0.020131679,2466,24,0.0,0.0,0.0,19
209325,s_lonn,17241,-0.90%,0.000194911,2466,24,0.0,0.0,0.0,19
209326,s_lonn,17244,2.28%,0.014834751,2466,24,0.0,0.0,0.0,19
209327,s_lonn,17245,-0.45%,0.007716489,2466,24,0.0,0.0,0.0,19
209328,s_lonn,17246,1.52%,0.004144573,2466,24,0.0,0.0,0.0,19
209329,s_lonn,17247,1.59%,0.014768853,2466,24,0.0,0.0,0.0,19
209330,s_lonn,17248,-0.69%,0.004756862,2466,24,0.0,0.0,0.0,19
209331,s_lonn,17251,-0.26%,-0.008319736,2466,24,0.0,0.0,0.0,19
209332,s_lonn,17252,1.23%,-0.001054063,2466,24,0.0,0.0,0.0,19
209333,s_lonn,17253,-2.25%,-0.006328267,2466,24,0.0,0.0,0.0,19
209334,s_lonn,17254,1.59%,0.011326775,2466,24,0.0,0.0,0.0,19
209335,s_lonn,17255,1.83%,-0.00017905,2466,24,0.0,0.0,0.0,19
209336,s_lonn,17258,-1.88%,0.003484596,2466,24,0.0,0.0,0.0,19
209337,s_lonn,17259,2.44%,0.010555804,2466,24,0.0,0.0,0.0,19
209338,s_lonn,17260,0.17%,0.001309673,2466,24,0.0,0.0,0.0,19
209339,s_lonn,17261,-0.17%,0.000721041,2466,24,0.0,0.0,0.0,19
209340,s_lonn,17266,1.29%,0.005898595,2466,24,0.0,0.0,0.0,19
209341,s_lonn,17267,-0.77%,-0.000826158,2466,24,0.0,0.0,0.0,19
209342,s_lonn,17268,-1.46%,-0.003649998,2466,24,0.0,0.0,0.0,19
209343,s_lonn,17269,0.44%,0.006654507,2466,24,0.0,0.0,0.0,19
209344,s_lonn,17272,2.34%,0.011452292,2466,24,0.0,0.0,0.0,19
209345,s_lonn,17273,-1.19%,0.000361125,2466,24,0.0,0.0,0.0,19
209346,s_lonn,17274,0.60%,-0.005107507,2466,24,0.0,0.0,0.0,19
209347,s_lonn,17275,1.53%,-0.003863998,2466,24,0.0,0.0,0.0,19
209348,s_lonn,17276,0.34%,0.012695584,2466,24,0.0,0.0,0.0,19
209349,s_lonn,17279,-0.42%,-0.00105837,2466,24,0.0,0.0,0.0,19
209350,s_lonn,17280,-0.42%,-0.008939122,2466,24,0.0,0.0,0.0,19
209351,s_lonn,17281,1.60%,0.006284731,2466,24,0.0,0.0,0.0,19
209352,s_lonn,17282,-0.58%,0.001534299,2466,24,0.0,0.0,0.0,19
210721,s_novn,16553,-0.61%,-0.013582746,2442,24,0.0,0.0,0.0,19
210722,s_novn,16554,0.62%,-0.001417963,2442,24,0.0,0.0,0.0,19
210723,s_novn,16559,0.77%,0.009095093,2442,24,0.0,0.0,0.0,19
210724,s_novn,16560,0.59%,0.005167558,2442,24,0.0,0.0,0.0,19
210725,s_novn,16561,0.00%,0.005707819,2442,24,0.0,0.0,0.0,19
210726,s_novn,16562,0.84%,0.004337201,2442,24,0.0,0.0,0.0,19
210727,s_novn,16565,-0.25%,-0.003390596,2442,24,0.0,0.0,0.0,19
210728,s_novn,16566,-1.09%,-0.007306199,2442,24,0.0,0.0,0.0,19
210729,s_novn,16567,-0.08%,-0.002138066,2442,24,0.0,0.0,0.0,19
210730,s_novn,16568,0.34%,0.00612259,2442,24,0.0,0.0,0.0,19
210731,s_novn,16569,0.25%,4.99759e-05,2442,24,0.0,0.0,0.0,19
210732,s_novn,16572,0.00%,-0.004197651,2442,24,0.0,0.0,0.0,19
210733,s_novn,16573,-0.34%,0.001030659,2442,24,0.0,0.0,0.0,19
210734,s_novn,16574,0.34%,0.011437487,2442,24,0.0,0.0,0.0,19
210735,s_novn,16575,-0.34%,0.004704767,2442,24,0.0,0.0,0.0,19
210736,s_novn,16576,0.25%,0.000876537,2442,24,0.0,0.0,0.0,19
210737,s_novn,16579,0.51%,0.004109947,2442,24,0.0,0.0,0.0,19
210738,s_novn,16580,1.01%,-0.000789218,2442,24,0.0,0.0,0.0,19
210739,s_novn,16581,1.42%,-0.000570614,2442,24,0.0,0.0,0.0,19
210740,s_novn,16582,0.66%,0.007013857,2442,24,0.0,0.0,0.0,19
210741,s_novn,16583,0.16%,-0.000882414,2442,24,0.0,0.0,0.0,19
210742,s_novn,16587,-0.25%,0.00448707,2442,24,0.0,0.0,0.0,19
210743,s_novn,16588,0.82%,0.013386121,2442,24,0.0,0.0,0.0,19
210744,s_novn,16589,0.24%,-0.000151309,2442,24,0.0,0.0,0.0,19
210745,s_novn,16596,0.00%,0.004257242,2442,24,0.0,0.0,0.0,19
210746,s_novn,16597,-0.65%,0.006048266,2442,24,0.0,0.0,0.0,19
210747,s_novn,16600,0.65%,0.00398708,2442,24,0.0,0.0,0.0,19
210748,s_novn,16601,-0.32%,0.00138692,2442,24,0.0,0.0,0.0,19
210749,s_novn,16602,-0.49%,-0.004020325,2442,24,0.0,0.0,0.0,19
210750,s_novn,16603,-0.81%,0.00552928,2442,24,0.0,0.0,0.0,19
210751,s_novn,16604,0.00%,0.001313935,2442,24,0.0,0.0,0.0,19
210752,s_novn,16607,-0.33%,-0.000337068,2442,24,0.0,0.0,0.0,19
210753,s_novn,16608,1.65%,0.004808192,2442,24,0.0,0.0,0.0,19
210754,s_novn,16609,-0.49%,0.00116199,2442,24,0.0,0.0,0.0,19
210755,s_novn,16610,-0.08%,0.004202994,2442,24,0.0,0.0,0.0,19
210756,s_novn,16611,-0.49%,-0.008151721,2442,24,0.0,0.0,0.0,19
210757,s_novn,16614,-0.82%,-0.009713451,2442,24,0.0,0.0,0.0,19
210758,s_novn,16615,-0.33%,0.008522274,2442,24,0.0,0.0,0.0,19
210759,s_novn,16616,0.75%,0.002964198,2442,24,0.0,0.0,0.0,19
210760,s_novn,16617,0.41%,-0.003136038,2442,24,0.0,0.0,0.0,19
210761,s_novn,16618,0.57%,0.007810287,2442,24,0.0,0.0,0.0,19
210762,s_novn,16622,0.41%,0.000251759,2442,24,0.0,0.0,0.0,19
210763,s_novn,16623,-0.24%,0.005896191,2442,24,0.0,0.0,0.0,19
210764,s_novn,16624,-0.98%,-0.018221237,2442,24,0.0,0.0,0.0,19
210765,s_novn,16625,0.91%,0.013775767,2442,24,0.0,0.0,0.0,19
210766,s_novn,16628,0.08%,0.005260896,2442,24,0.0,0.0,0.0,19
210767,s_novn,16629,-0.49%,-0.003822247,2442,24,0.0,0.0,0.0,19
210768,s_novn,16630,0.16%,0.005712415,2442,24,0.0,0.0,0.0,19
210769,s_novn,16631,1.56%,0.004567566,2442,24,0.0,0.0,0.0,19
210770,s_novn,16632,0.97%,-0.001803078,2442,24,0.0,0.0,0.0,19
210771,s_novn,16635,1.12%,-0.00235759,2442,24,0.0,0.0,0.0,19
210772,s_novn,16637,0.08%,0.001742948,2442,24,0.0,0.0,0.0,19
210773,s_novn,16638,-0.55%,0.00144099,2442,24,0.0,0.0,0.0,19
210774,s_novn,16639,-0.24%,0.000699887,2442,24,0.0,0.0,0.0,19
210775,s_novn,16642,0.24%,0.004161065,2442,24,0.0,0.0,0.0,19
210776,s_novn,16643,-0.24%,0.000593994,2442,24,0.0,0.0,0.0,19
210777,s_novn,16644,-0.63%,0.002805696,2442,24,0.0,0.0,0.0,19
210778,s_novn,16645,0.00%,0.004968441,2442,24,0.0,0.0,0.0,19
210779,s_novn,16646,0.16%,-0.000589054,2442,24,0.0,0.0,0.0,19
210780,s_novn,16649,0.40%,0.000929765,2442,24,0.0,0.0,0.0,19
210781,s_novn,16650,0.64%,0.00751486,2442,24,0.0,0.0,0.0,19
210782,s_novn,16651,-0.16%,-0.001221051,2442,24,0.0,0.0,0.0,19
210783,s_novn,16652,-0.87%,-0.007534257,2442,24,0.0,0.0,0.0,19
210784,s_novn,16653,-0.48%,-0.003800867,2442,24,0.0,0.0,0.0,19
210785,s_novn,16656,0.40%,0.006249821,2442,24,0.0,0.0,0.0,19
210786,s_novn,16657,0.48%,0.00610608,2442,24,0.0,0.0,0.0,19
210787,s_novn,16658,0.32%,0.008320427,2442,24,0.0,0.0,0.0,19
210788,s_novn,16659,-0.32%,-0.003109527,2442,24,0.0,0.0,0.0,19
210789,s_novn,16660,-0.87%,-0.002267577,2442,24,0.0,0.0,0.0,19
210790,s_novn,16663,-0.88%,-0.00040249,2442,24,0.0,0.0,0.0,19
210791,s_novn,16664,0.40%,-0.00238477,2442,24,0.0,0.0,0.0,19
210792,s_novn,16665,0.97%,-0.002567908,2442,24,0.0,0.0,0.0,19
210793,s_novn,16666,-0.48%,-0.003153555,2442,24,0.0,0.0,0.0,19
210794,s_novn,16667,0.96%,0.009546662,2442,24,0.0,0.0,0.0,19
210795,s_novn,16670,-1.03%,0.000672486,2442,24,0.0,0.0,0.0,19
210796,s_novn,16672,-0.73%,-0.010565436,2442,24,0.0,0.0,0.0,19
210797,s_novn,16673,-0.82%,-0.006806104,2442,24,0.0,0.0,0.0,19
210798,s_novn,16679,0.41%,0.004000885,2442,24,0.0,0.0,0.0,19
210799,s_novn,16680,0.33%,0.007095878,2442,24,0.0,0.0,0.0,19
210800,s_novn,16681,-0.90%,-0.000449724,2442,24,0.0,0.0,0.0,19
210801,s_novn,16685,0.08%,0.014010715,2442,24,0.0,0.0,0.0,19
210802,s_novn,16686,0.74%,0.003797298,2442,24,0.0,0.0,0.0,19
210803,s_novn,16687,0.57%,-0.000962805,2442,24,0.0,0.0,0.0,19
210804,s_novn,16688,-0.33%,0.003097197,2442,24,0.0,0.0,0.0,19
210805,s_novn,16691,0.65%,0.002287577,2442,24,0.0,0.0,0.0,19
210806,s_novn,16692,0.98%,-0.006935666,2442,24,0.0,0.0,0.0,19
210807,s_novn,16693,-0.48%,0.003318491,2442,24,0.0,0.0,0.0,19
210808,s_novn,16694,0.65%,0.000246603,2442,24,0.0,0.0,0.0,19
210809,s_novn,16695,0.56%,0.006011041,2442,24,0.0,0.0,0.0,19
210810,s_novn,16698,0.56%,0.002443217,2442,24,0.0,0.0,0.0,19
210811,s_novn,16699,-0.72%,0.001109965,2442,24,0.0,0.0,0.0,19
210812,s_novn,16700,1.28%,-0.010290694,2442,24,0.0,0.0,0.0,19
210813,s_novn,16701,-0.95%,-0.003597179,2442,24,0.0,0.0,0.0,19
210814,s_novn,16702,0.08%,0.004717265,2442,24,0.0,0.0,0.0,19
210815,s_novn,16706,2.31%,0.00889761,2442,24,0.0,0.0,0.0,19
210816,s_novn,16707,-0.08%,0.008527436,2442,24,0.0,0.0,0.0,19
210817,s_novn,16708,1.08%,-0.003386793,2442,24,0.0,0.0,0.0,19
210818,s_novn,16709,-0.61%,0.003648049,2442,24,0.0,0.0,0.0,19
210819,s_novn,16712,1.23%,0.007895011,2442,24,0.0,0.0,0.0,19
210820,s_novn,16713,1.83%,0.002862391,2442,24,0.0,0.0,0.0,19
210821,s_novn,16714,-0.37%,-0.010289105,2442,24,0.0,0.0,0.0,19
210822,s_novn,16716,0.00%,-0.01831506,2442,24,0.0,0.0,0.0,19
210823,s_novn,16719,0.91%,0.002749305,2442,24,0.0,0.0,0.0,19
210824,s_novn,16720,0.68%,0.002301409,2442,24,0.0,0.0,0.0,19
210825,s_novn,16726,-0.52%,-0.016069232,2442,24,0.0,0.0,0.0,19
210826,s_novn,16727,-0.53%,-0.001970045,2442,24,0.0,0.0,0.0,19
210827,s_novn,16728,4.27%,-0.01732827,2442,24,0.0,0.0,0.0,19
210828,s_novn,16729,0.66%,0.004571787,2442,24,0.0,0.0,0.0,19
210829,s_novn,16730,0.00%,-0.004491244,2442,24,0.0,0.0,0.0,19
210830,s_novn,16733,-1.16%,0.011762259,2442,24,0.0,0.0,0.0,19
210831,s_novn,16734,0.95%,-0.002951659,2442,24,0.0,0.0,0.0,19
210832,s_novn,16735,0.00%,0.00400675,2442,24,0.0,0.0,0.0,19
210833,s_novn,16736,-0.36%,-0.013241125,2442,24,0.0,0.0,0.0,19
210834,s_novn,16737,-0.15%,0.001441202,2442,24,0.0,0.0,0.0,19
210835,s_novn,16740,-0.80%,0.023867881,2442,24,0.0,0.0,0.0,19
210836,s_novn,16741,2.21%,0.000551193,2442,24,0.0,0.0,0.0,19
210837,s_novn,16742,0.43%,0.003811361,2442,24,0.0,0.0,0.0,19
210838,s_novn,16743,-0.50%,0.014837744,2442,24,0.0,0.0,0.0,19
210839,s_novn,16744,1.01%,-0.001233579,2442,24,0.0,0.0,0.0,19
210840,s_novn,16747,0.64%,0.003898216,2442,24,0.0,0.0,0.0,19
210841,s_novn,16748,0.85%,0.00047875,2442,24,0.0,0.0,0.0,19
210842,s_novn,16749,0.35%,-0.000960229,2442,24,0.0,0.0,0.0,19
210843,s_novn,16750,-1.12%,0.000664336,2442,24,0.0,0.0,0.0,19
210844,s_novn,16751,-0.28%,0.010548682,2442,24,0.0,0.0,0.0,19
210845,s_novn,16754,1.28%,0.000210066,2442,24,0.0,0.0,0.0,19
210846,s_novn,16755,-0.84%,-0.002977548,2442,24,0.0,0.0,0.0,19
210847,s_novn,16756,0.28%,-0.00762817,2442,24,0.0,0.0,0.0,19
210848,s_novn,16757,-0.92%,0.00434718,2442,24,0.0,0.0,0.0,19
210849,s_novn,16758,0.93%,0.006187298,2442,24,0.0,0.0,0.0,19
210850,s_novn,16761,0.71%,0.002831195,2442,24,0.0,0.0,0.0,19
210851,s_novn,16762,0.28%,0.000798148,2442,24,0.0,0.0,0.0,19
210852,s_novn,16763,-0.35%,0.004070302,2442,24,0.0,0.0,0.0,19
210853,s_novn,16768,-0.42%,-0.006314037,2442,24,0.0,0.0,0.0,19
210854,s_novn,16770,-1.14%,-0.002677462,2442,24,0.0,0.0,0.0,19
210855,s_novn,16771,-0.65%,0.016151616,2442,24,0.0,0.0,0.0,19
210856,s_novn,16772,1.53%,0.007778115,2442,24,0.0,0.0,0.0,19
210857,s_novn,16775,0.21%,-0.003867152,2442,24,0.0,0.0,0.0,19
210858,s_novn,16776,-1.36%,0.005263628,2442,24,0.0,0.0,0.0,19
210859,s_novn,16777,-0.14%,-0.001029008,2442,24,0.0,0.0,0.0,19
210860,s_novn,16778,-0.65%,0.000453111,2442,24,0.0,0.0,0.0,19
210861,s_novn,16779,-0.80%,-0.000208605,2442,24,0.0,0.0,0.0,19
210862,s_novn,16782,1.47%,-0.000188957,2442,24,0.0,0.0,0.0,19
210863,s_novn,16784,-0.58%,-0.001613403,2442,24,0.0,0.0,0.0,19
210864,s_novn,16785,-0.65%,-0.002073115,2442,24,0.0,0.0,0.0,19
210865,s_novn,16786,-1.24%,0.007030468,2442,24,0.0,0.0,0.0,19
210866,s_novn,16789,-1.19%,-0.001195537,2442,24,0.0,0.0,0.0,19
210867,s_novn,16790,2.55%,0.003688377,2442,24,0.0,0.0,0.0,19
210868,s_novn,16791,-0.37%,0.005152506,2442,24,0.0,0.0,0.0,19
210869,s_novn,16792,-0.59%,-0.002005337,2442,24,0.0,0.0,0.0,19
210870,s_novn,16800,0.30%,0.001544142,2442,24,0.0,0.0,0.0,19
210871,s_novn,16804,-0.07%,0.009705427,2442,24,0.0,0.0,0.0,19
210872,s_novn,16805,-0.58%,0.009902844,2442,24,0.0,0.0,0.0,19
210873,s_novn,16807,1.24%,0.003033494,2442,24,0.0,0.0,0.0,19
210874,s_novn,16810,0.51%,0.001926807,2442,24,0.0,0.0,0.0,19
210875,s_novn,16811,-0.36%,-0.006339098,2442,24,0.0,0.0,0.0,19
210876,s_novn,16812,-1.44%,0.00585686,2442,24,0.0,0.0,0.0,19
210877,s_novn,16813,0.95%,0.003555372,2442,24,0.0,0.0,0.0,19
210878,s_novn,16814,1.02%,-0.005679742,2442,24,0.0,0.0,0.333333343,19
210879,s_novn,16820,1.08%,-0.007927621,2442,24,0.0,0.0,0.333333343,19
210880,s_novn,16821,-2.55%,-0.006031404,2442,24,0.0,0.0,0.333333343,19
210881,s_novn,16824,0.00%,-0.002429135,2442,24,0.0,0.0,0.0,19
210882,s_novn,16825,-0.14%,-0.00223297,2442,24,0.0,0.0,0.0,19
210883,s_novn,16826,0.43%,0.011196016,2442,24,0.0,0.0,0.0,19
210884,s_novn,16831,-0.14%,0.020923153,2442,24,0.0,0.0,0.0,19
210885,s_novn,16832,-0.64%,-7.16685e-05,2442,24,0.0,0.0,0.0,19
210886,s_novn,16833,0.29%,0.010718253,2442,24,0.0,0.0,0.0,19
210887,s_novn,16834,1.85%,-0.008992765,2442,24,0.0,0.0,0.0,19
210888,s_novn,16835,-0.84%,0.000631297,2442,24,0.0,0.0,0.0,19
210889,s_novn,16838,1.90%,0.001118773,2442,24,0.0,0.0,0.0,19
210890,s_novn,16839,-1.31%,-0.003188104,2442,24,0.0,0.0,0.0,19
210891,s_novn,16840,-0.35%,-0.001675563,2442,24,0.0,0.0,0.0,19
210892,s_novn,16841,0.00%,0.011648284,2442,24,0.0,0.0,0.0,19
210893,s_novn,16842,-0.35%,-0.003731121,2442,24,0.0,0.0,0.0,19
210894,s_novn,16845,-0.56%,0.004986249,2442,24,0.0,0.0,0.0,19
210895,s_novn,16846,1.42%,-0.001780125,2442,24,0.0,0.0,0.0,19
210896,s_novn,16847,0.07%,0.001193982,2442,24,0.0,0.0,0.0,19
210897,s_novn,16848,-0.77%,0.005660912,2442,24,0.0,0.0,0.0,19
210898,s_novn,16849,0.14%,0.002963163,2442,24,0.0,0.0,0.0,19
210899,s_novn,16854,0.63%,0.011408137,2442,24,0.0,0.0,0.0,19
210900,s_novn,16855,-0.28%,-0.001788308,2442,24,0.0,0.0,0.0,19
210901,s_novn,16856,0.14%,0.003122933,2442,24,0.0,0.0,0.0,19
210902,s_novn,16859,0.28%,0.003001722,2442,24,0.0,0.0,0.0,19
210903,s_novn,16860,0.91%,-0.013826441,2442,24,0.0,0.0,0.0,19
210904,s_novn,16861,-1.94%,0.008701265,2442,24,0.0,0.0,0.0,19
210905,s_novn,16862,1.35%,-0.009022236,2442,24,0.0,0.0,0.0,19
210906,s_novn,16863,-0.35%,-0.000500383,2442,24,0.0,0.0,0.0,19
210907,s_novn,16866,0.49%,0.005552707,2442,24,0.0,0.0,0.0,19
210908,s_novn,16867,-0.43%,-0.005619228,2442,24,0.0,0.0,0.0,19
210909,s_novn,16868,0.50%,-0.008059735,2442,24,0.0,0.0,0.0,19
210910,s_novn,16869,1.13%,0.007952871,2442,24,0.0,0.0,0.0,19
210911,s_novn,16873,0.21%,0.015593877,2442,24,0.0,0.0,0.0,19
210912,s_novn,16874,1.31%,0.00196626,2442,24,0.0,0.0,0.0,19
210913,s_novn,16875,-1.02%,0.00223254,2442,24,0.0,0.0,0.0,19
210914,s_novn,16877,-0.41%,0.001218492,2442,24,0.0,0.0,0.0,19
210915,s_novn,16880,1.32%,0.002138162,2442,24,0.0,0.0,0.0,19
210916,s_novn,16881,-0.89%,0.001065252,2442,24,0.0,0.0,0.0,19
210917,s_novn,16887,0.00%,-0.000748194,2442,24,0.0,0.0,0.0,19
210918,s_novn,16888,-1.09%,-0.005995859,2442,24,0.0,0.0,0.0,19
210919,s_novn,16889,0.41%,0.002268787,2442,24,0.0,0.0,0.0,19
210920,s_novn,16890,-0.34%,0.007964583,2442,24,0.0,0.0,0.0,19
210921,s_novn,16891,0.55%,-0.006541119,2442,24,0.0,0.0,0.0,19
210922,s_novn,16894,-0.41%,0.00827652,2442,24,0.0,0.0,0.0,19
210923,s_novn,16895,0.55%,-0.004919846,2442,24,0.0,0.0,0.0,19
210924,s_novn,16896,-0.62%,0.003573296,2442,24,0.0,0.0,0.0,19
210925,s_novn,16897,0.35%,0.002369758,2442,24,0.0,0.0,0.0,19
210926,s_novn,16898,1.51%,-0.004503097,2442,24,0.0,0.0,0.0,19
210927,s_novn,16901,0.47%,0.004853779,2442,24,0.0,0.0,0.0,19
210928,s_novn,16902,-0.20%,-0.01157693,2442,24,0.0,0.0,0.0,19
210929,s_novn,16903,-1.42%,-0.002001526,2442,24,0.0,0.0,0.0,19
210930,s_novn,16909,-0.82%,0.002903264,2442,24,0.0,0.0,0.0,19
210931,s_novn,16910,-1.11%,0.011480498,2442,24,0.0,0.0,0.0,19
210932,s_novn,16911,0.77%,0.002480215,2442,24,0.0,0.0,0.0,19
210933,s_novn,16912,0.62%,0.007026439,2442,24,0.0,0.0,0.0,19
210934,s_novn,16915,1.24%,-0.005277056,2442,24,0.0,0.0,0.0,19
210935,s_novn,16916,-1.36%,-0.000686719,2442,24,0.0,0.0,0.0,19
210936,s_novn,16917,-1.17%,0.001890473,2442,24,0.333333343,0.052631579,0.0,19
210937,s_novn,16918,-0.28%,-0.005492994,2442,24,0.333333343,0.052631579,0.0,19
210938,s_novn,16919,0.28%,-0.004037376,2442,24,0.333333343,0.052631579,0.0,19
210939,s_novn,16923,-0.56%,0.010164151,2442,24,0.0,0.052631579,0.0,19
210940,s_novn,16924,0.42%,-0.007931815,2442,24,0.0,0.052631579,0.0,19
210941,s_novn,16925,-2.10%,0.004641184,2442,24,0.0,0.052631579,0.0,19
210942,s_novn,16926,0.21%,0.00989179,2442,24,0.0,0.052631579,0.0,19
210943,s_novn,16929,-0.21%,0.000751265,2442,24,0.0,0.052631579,0.0,19
210944,s_novn,16930,0.43%,0.004287696,2442,24,0.0,0.052631579,0.0,19
210945,s_novn,16931,-0.28%,-0.005525808,2442,24,0.0,0.052631579,0.0,19
210946,s_novn,16932,-0.86%,-0.003407056,2442,24,0.0,0.052631579,0.0,19
210947,s_novn,16933,-0.65%,-0.020820193,2442,24,0.0,0.052631579,0.0,19
210948,s_novn,16936,-0.36%,-0.014615751,2442,24,0.0,0.052631579,0.0,19
210949,s_novn,16937,-1.09%,0.001490224,2442,24,0.0,0.052631579,0.0,19
210950,s_novn,16939,2.21%,-0.032393619,2442,24,0.0,0.052631579,0.0,19
210951,s_novn,16943,1.47%,-0.028261989,2442,24,0.0,0.052631579,0.0,19
210952,s_novn,16944,-0.51%,0.025466651,2442,24,0.0,0.052631579,0.0,19
210953,s_novn,16945,0.96%,-0.013999758,2442,24,0.0,0.052631579,0.0,19
210954,s_novn,16946,-1.54%,0.012307495,2442,24,0.0,0.052631579,0.0,19
210955,s_novn,16947,0.00%,0.019743491,2442,24,0.0,0.0,0.0,19
210956,s_novn,16951,2.30%,-0.022641221,2442,24,0.0,0.0,0.0,19
210957,s_novn,16952,-1.61%,0.009523373,2442,24,0.0,0.0,0.0,19
210958,s_novn,16953,0.30%,0.003891957,2442,24,0.0,0.0,0.0,19
210959,s_novn,16954,0.07%,0.00267105,2442,24,0.0,0.0,0.0,19
210960,s_novn,16957,0.59%,-0.006293719,2442,24,0.0,0.0,0.0,19
210961,s_novn,16958,0.00%,-0.019959984,2442,24,0.0,0.0,0.0,19
210962,s_novn,16959,-1.62%,0.005397194,2442,24,0.0,0.0,0.0,19
210963,s_novn,16960,0.52%,-0.026786819,2442,24,0.0,0.0,0.0,19
210964,s_novn,16961,-1.86%,0.016887888,2442,24,0.0,0.0,0.0,19
210965,s_novn,16964,0.61%,-0.007890555,2442,24,0.0,0.0,0.0,19
210966,s_novn,16965,-1.05%,-0.022343114,2442,24,0.0,0.0,0.0,19
210967,s_novn,16966,-1.52%,0.001979113,2442,24,0.0,0.0,0.0,19
210968,s_novn,16971,-0.62%,0.024892844,2442,24,0.0,0.0,0.0,19
210969,s_novn,16972,0.39%,0.005248926,2442,24,0.0,0.0,0.0,19
210970,s_novn,16973,0.47%,0.000202271,2442,24,0.0,0.0,0.0,19
210971,s_novn,16974,-0.15%,0.004013253,2442,24,0.0,0.0,0.0,19
210972,s_novn,16975,0.70%,0.001445476,2442,24,0.0,0.0,0.0,19
210973,s_novn,16978,0.77%,-0.002778126,2442,24,0.0,0.0,0.0,19
210974,s_novn,16979,0.00%,-0.006740252,2442,24,0.0,0.0,0.0,19
210975,s_novn,16980,-1.52%,0.001634419,2442,24,0.0,0.0,0.0,19
210976,s_novn,16981,0.15%,0.017766185,2442,24,0.0,0.0,0.0,19
210977,s_novn,16982,1.62%,0.014028135,2442,24,0.0,0.0,0.0,19
210978,s_novn,16987,0.68%,-0.005248531,2442,24,0.0,0.0,0.0,19
210979,s_novn,16988,-1.11%,0.009304764,2442,24,0.0,0.0,0.0,19
210980,s_novn,16989,0.90%,-0.001845029,2442,24,0.0,0.0,0.0,19
210981,s_novn,16992,-0.60%,0.003307894,2442,24,0.0,0.0,0.0,19
210982,s_novn,16993,1.27%,-0.009180774,2442,24,0.0,0.0,0.0,19
210983,s_novn,16994,0.96%,0.002667035,2442,24,0.0,0.0,0.0,19
210984,s_novn,16995,0.66%,-0.014573653,2442,24,0.0,0.0,0.0,19
210985,s_novn,16996,-0.95%,-0.012527023,2442,24,0.0,0.0,0.0,19
210986,s_novn,16999,-1.40%,-0.004100381,2442,24,0.0,0.0,0.0,19
210987,s_novn,17000,0.60%,-0.001884613,2442,24,0.0,0.0,0.0,19
210988,s_novn,17001,0.07%,0.022529319,2442,24,0.0,0.0,0.0,19
210989,s_novn,17002,0.59%,0.002200105,2442,24,0.0,0.0,0.0,19
210990,s_novn,17003,-0.15%,-0.009259967,2442,24,0.0,0.0,0.0,19
210991,s_novn,17006,0.44%,0.018619878,2442,24,0.0,0.0,0.0,19
210992,s_novn,17007,1.98%,0.001148554,2442,24,0.0,0.0,0.0,19
210993,s_novn,17008,-0.58%,0.004142949,2442,24,0.0,0.0,0.0,19
210994,s_novn,17009,0.51%,0.010114639,2442,24,0.0,0.0,0.0,19
210995,s_novn,17010,-0.50%,0.006002443,2442,24,0.0,0.0,0.0,19
210996,s_novn,17013,0.65%,-0.00390447,2442,24,0.0,0.0,0.0,19
210997,s_novn,17014,0.43%,-0.007753531,2442,24,0.0,0.0,0.0,19
210998,s_novn,17015,0.00%,0.010150987,2442,24,0.0,0.0,0.0,19
210999,s_novn,17017,-1.86%,0.003283358,2442,24,0.0,0.0,0.0,19
211000,s_novn,17020,1.10%,-0.011117202,2442,24,0.0,0.0,0.0,19
211001,s_novn,17021,-1.09%,0.000663104,2442,24,0.0,0.0,0.0,19
211002,s_novn,17022,-0.29%,0.00667923,2442,24,0.0,0.0,0.0,19
211003,s_novn,17023,1.40%,-0.007880999,2442,24,0.0,0.0,0.0,19
211004,s_novn,17024,-0.65%,0.001271428,2442,24,0.0,0.0,0.0,19
211005,s_novn,17027,0.73%,0.008969119,2442,24,0.0,0.0,0.0,19
211006,s_novn,17028,0.65%,0.008431192,2442,24,0.0,0.0,0.0,19
