,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
154229,ihg,17211,,0.007868598,5510,55,0.0,0.0,0.0,19
154230,ihg,17212,,-0.00108462,5510,55,0.0,0.0,0.0,19
154231,ihg,17213,,-0.00125884,5510,55,0.0,0.0,0.0,19
154232,ihg,17217,,0.000483158,5510,55,0.0,0.0,0.0,19
154233,ihg,17218,,-0.006640556,5510,55,0.0,0.0,0.0,19
154234,ihg,17219,,0.003276393,5510,55,0.0,0.0,0.0,19
154235,ihg,17220,,0.002183317,5510,55,0.0,0.0,0.0,19
154236,ihg,17223,,0.004307159,5510,55,0.0,0.0,0.0,19
154237,ihg,17224,,-0.030371366,5510,55,0.0,0.0,0.0,19
154238,ihg,17225,,-0.014925871,5510,55,0.0,0.0,0.0,19
154239,ihg,17226,,-0.008870473,5510,55,0.0,0.0,0.0,19
154240,ihg,17227,,-0.003109504,5510,55,0.0,0.0,0.0,19
154241,ihg,17230,,-0.011847456,5510,55,0.0,0.0,0.0,19
154242,ihg,17231,,0.009250937,5510,55,0.0,0.0,0.0,19
154243,ihg,17232,,0.005437953,5510,55,0.0,0.0,0.0,19
154244,ihg,17233,,0.013529709,5510,55,0.0,0.0,0.0,19
154245,ihg,17234,,0.002207171,5510,55,0.0,0.0,0.0,19
154246,ihg,17237,,-0.00506872,5510,55,0.0,0.0,0.0,19
154247,ihg,17238,,-0.010744514,5510,55,0.0,0.0,0.0,19
154248,ihg,17239,,-0.026628962,5510,55,0.0,0.0,0.0,19
154249,ihg,17240,,0.020131679,5510,55,0.0,0.0,0.0,19
154250,ihg,17241,,0.000194911,5510,55,0.0,0.0,0.0,19
154251,ihg,17244,,0.014834751,5510,55,0.0,0.0,0.0,19
154252,ihg,17245,,0.007716489,5510,55,0.0,0.0,0.0,19
154253,ihg,17246,,0.004144573,5510,55,0.0,0.0,0.0,19
154254,ihg,17247,,0.014768853,5510,55,0.0,0.0,0.0,19
154255,ihg,17248,,0.004756862,5510,55,0.0,0.0,0.0,19
154256,ihg,17251,,-0.008319736,5510,55,0.0,0.0,0.0,19
154257,ihg,17252,,-0.001054063,5510,55,0.0,0.0,0.0,19
154258,ihg,17253,,-0.006328267,5510,55,0.0,0.0,0.0,19
154259,ihg,17254,,0.011326775,5510,55,0.0,0.0,0.0,19
154260,ihg,17255,,-0.00017905,5510,55,0.0,0.0,0.0,19
154261,ihg,17258,,0.003484596,5510,55,0.0,0.0,0.0,19
154262,ihg,17259,,0.010555804,5510,55,0.0,0.0,0.0,19
154263,ihg,17260,,0.001309673,5510,55,0.0,0.0,0.0,19
154264,ihg,17261,,0.000721041,5510,55,0.0,0.0,0.0,19
154265,ihg,17266,,0.005898595,5510,55,0.0,0.0,0.0,19
154266,ihg,17267,,-0.000826158,5510,55,0.0,0.0,0.0,19
154267,ihg,17268,,-0.003649998,5510,55,0.0,0.0,0.0,19
154268,ihg,17269,,0.006654507,5510,55,0.0,0.0,0.0,19
154269,ihg,17272,,0.011452292,5510,55,0.0,0.0,0.0,19
154270,ihg,17273,,0.000361125,5510,55,0.0,0.0,0.0,19
154271,ihg,17274,,-0.005107507,5510,55,0.0,0.0,0.0,19
154272,ihg,17275,,-0.003863998,5510,55,0.0,0.0,0.0,19
154273,ihg,17276,,0.012695584,5510,55,0.0,0.0,0.0,19
154274,ihg,17279,,-0.00105837,5510,55,0.0,0.0,0.0,19
154275,ihg,17280,,-0.008939122,5510,55,0.0,0.0,0.0,19
154276,ihg,17281,,0.006284731,5510,55,0.0,0.0,0.0,19
154277,ihg,17282,,0.001534299,5510,55,0.0,0.0,0.0,19
161898,lad,16553,-1.96%,-0.013582746,5510,55,0.0,0.0,0.0,19
161899,lad,16554,-1.63%,-0.001417963,5510,55,0.0,0.0,0.0,19
161900,lad,16559,2.38%,0.009095093,5510,55,0.0,0.0,0.0,19
161901,lad,16560,-0.71%,0.005167558,5510,55,0.0,0.0,0.0,19
161902,lad,16561,-0.99%,0.005707819,5510,55,0.0,0.0,0.0,19
161903,lad,16562,-0.73%,0.004337201,5510,55,0.0,0.0,0.0,19
161904,lad,16565,-0.55%,-0.003390596,5510,55,0.0,0.0,0.0,19
161905,lad,16566,-0.83%,-0.007306199,5510,55,0.0,0.0,0.0,19
161906,lad,16567,-1.21%,-0.002138066,5510,55,0.0,0.0,0.0,19
161907,lad,16568,2.44%,0.00612259,5510,55,0.0,0.0,0.0,19
161908,lad,16569,-1.37%,4.99759e-05,5510,55,0.0,0.0,0.0,19
161909,lad,16572,-0.74%,-0.004197651,5510,55,0.0,0.0,0.0,19
161910,lad,16573,0.56%,0.001030659,5510,55,0.0,0.0,0.0,19
161911,lad,16574,1.58%,0.011437487,5510,55,0.0,0.0,0.0,19
161912,lad,16575,1.37%,0.004704767,5510,55,0.0,0.0,0.0,19
161913,lad,16576,-0.54%,0.000876537,5510,55,0.0,0.0,0.0,19
161914,lad,16579,3.55%,0.004109947,5510,55,0.0,0.0,0.0,19
161915,lad,16580,-1.40%,-0.000789218,5510,55,0.0,0.0,0.0,19
161916,lad,16581,0.36%,-0.000570614,5510,55,0.0,0.0,0.0,19
161917,lad,16582,3.11%,0.007013857,5510,55,0.0,0.0,0.0,19
161918,lad,16583,-1.46%,-0.000882414,5510,55,0.0,0.0,0.0,19
161919,lad,16587,-0.70%,0.00448707,5510,55,0.0,0.0,0.0,19
161920,lad,16588,2.37%,0.013386121,5510,55,0.0,0.0,0.0,19
161921,lad,16589,-1.46%,-0.000151309,5510,55,0.0,0.0,0.0,19
161922,lad,16596,-0.97%,0.004257242,5510,55,0.0,0.0,0.0,19
161923,lad,16597,1.43%,0.006048266,5510,55,0.0,0.0,0.0,19
161924,lad,16600,0.44%,0.00398708,5510,55,0.0,0.0,0.0,19
161925,lad,16601,0.00%,0.00138692,5510,55,0.0,0.0,0.0,19
161926,lad,16602,-2.02%,-0.004020325,5510,55,0.0,0.0,0.0,19
161927,lad,16603,2.33%,0.00552928,5510,55,0.0,0.0,0.0,19
161928,lad,16604,0.96%,0.001313935,5510,55,0.0,0.0,0.0,19
161929,lad,16607,-1.47%,-0.000337068,5510,55,0.0,0.0,0.0,19
161930,lad,16608,-1.05%,0.004808192,5510,55,0.0,0.0,0.0,19
161931,lad,16609,1.51%,0.00116199,5510,55,0.0,0.0,0.0,19
161932,lad,16610,0.35%,0.004202994,5510,55,0.0,0.0,0.0,19
161933,lad,16611,-1.05%,-0.008151721,5510,55,0.0,0.0,0.0,19
161934,lad,16614,-1.76%,-0.009713451,5510,55,0.0,0.0,0.0,19
161935,lad,16615,0.99%,0.008522274,5510,55,0.0,0.0,0.0,19
161936,lad,16616,1.07%,0.002964198,5510,55,0.0,0.0,0.0,19
161937,lad,16617,0.62%,-0.003136038,5510,55,0.0,0.0,0.0,19
161938,lad,16618,2.18%,0.007810287,5510,55,0.0,0.0,0.0,19
161939,lad,16622,1.38%,0.000251759,5510,55,0.0,0.0,0.0,19
161940,lad,16623,1.10%,0.005896191,5510,55,0.0,0.0,0.0,19
161941,lad,16624,-3.27%,-0.018221237,5510,55,0.0,0.0,0.0,19
161942,lad,16625,-0.17%,0.013775767,5510,55,0.0,0.0,0.0,19
161943,lad,16628,-0.17%,0.005260896,5510,55,0.0,0.0,0.0,19
161944,lad,16629,-0.09%,-0.003822247,5510,55,0.0,0.0,0.0,19
161945,lad,16630,1.13%,0.005712415,5510,55,0.0,0.0,0.0,19
161946,lad,16631,0.09%,0.004567566,5510,55,0.0,0.0,0.0,19
161947,lad,16632,-0.43%,-0.001803078,5510,55,0.0,0.0,0.0,19
161948,lad,16635,-0.17%,-0.00235759,5510,55,0.0,0.0,0.0,19
161949,lad,16637,0.09%,0.001742948,5510,55,0.0,0.0,0.0,19
161950,lad,16638,0.17%,0.00144099,5510,55,0.0,0.0,0.0,19
161951,lad,16639,-0.09%,0.000699887,5510,55,0.0,0.0,0.0,19
161952,lad,16642,2.06%,0.004161065,5510,55,0.0,0.0,0.0,19
161953,lad,16643,-0.84%,0.000593994,5510,55,0.0,0.0,0.0,19
161954,lad,16644,-0.08%,0.002805696,5510,55,0.0,0.0,0.0,19
161955,lad,16645,-1.10%,0.004968441,5510,55,0.0,0.0,0.0,19
161956,lad,16646,-0.60%,-0.000589054,5510,55,0.0,0.0,0.0,19
161957,lad,16649,0.95%,0.000929765,5510,55,0.0,0.0,0.0,19
161958,lad,16650,-0.09%,0.00751486,5510,55,0.0,0.0,0.0,19
161959,lad,16651,-0.94%,-0.001221051,5510,55,0.0,0.0,0.0,19
161960,lad,16652,0.26%,-0.007534257,5510,55,0.0,0.0,0.0,19
161961,lad,16653,1.12%,-0.003800867,5510,55,0.0,0.0,0.0,19
161962,lad,16656,0.17%,0.006249821,5510,55,0.0,0.0,0.0,19
161963,lad,16657,1.19%,0.00610608,5510,55,0.0,0.0,0.0,19
161964,lad,16658,3.19%,0.008320427,5510,55,0.0,0.0,0.0,19
161965,lad,16659,0.41%,-0.003109527,5510,55,0.0,0.0,0.0,19
161966,lad,16660,-0.32%,-0.002267577,5510,55,0.0,0.0,0.0,19
161967,lad,16663,-0.41%,-0.00040249,5510,55,0.0,0.0,0.0,19
161968,lad,16664,-0.65%,-0.00238477,5510,55,0.0,0.0,0.0,19
161969,lad,16665,-1.56%,-0.002567908,5510,55,0.0,0.0,0.0,19
161970,lad,16666,-0.08%,-0.003153555,5510,55,0.0,0.0,0.0,19
161971,lad,16667,1.25%,0.009546662,5510,55,0.0,0.0,0.0,19
161972,lad,16670,-0.99%,0.000672486,5510,55,0.0,0.0,0.0,19
161973,lad,16672,0.91%,-0.010565436,5510,55,0.0,0.0,0.0,19
161974,lad,16673,-0.49%,-0.006806104,5510,55,0.0,0.0,0.0,19
161975,lad,16679,-0.87%,0.004000885,5510,55,0.0,0.0,0.0,19
161976,lad,16680,0.16%,0.007095878,5510,55,0.0,0.0,0.0,19
161977,lad,16681,-0.87%,-0.000449724,5510,55,0.0,0.0,0.0,19
161978,lad,16685,-0.96%,0.014010715,5510,55,0.0,0.0,0.0,19
161979,lad,16686,-1.03%,0.003797298,5510,55,0.0,0.0,0.0,19
161980,lad,16687,0.33%,-0.000962805,5510,55,0.0,0.0,0.0,19
161981,lad,16688,-0.25%,0.003097197,5510,55,0.0,0.0,0.0,19
161982,lad,16691,0.41%,0.002287577,5510,55,0.0,0.0,0.0,19
161983,lad,16692,-1.31%,-0.006935666,5510,55,0.0,0.0,0.0,19
161984,lad,16693,-0.58%,0.003318491,5510,55,0.0,0.0,0.0,19
161985,lad,16694,0.67%,0.000246603,5510,55,0.0,0.0,0.0,19
161986,lad,16695,0.66%,0.006011041,5510,55,0.0,0.0,0.0,19
161987,lad,16698,0.49%,0.002443217,5510,55,0.0,0.0,0.0,19
161988,lad,16699,0.33%,0.001109965,5510,55,0.0,0.0,0.0,19
161989,lad,16700,-0.16%,-0.010290694,5510,55,0.0,0.0,0.0,19
161990,lad,16701,-1.06%,-0.003597179,5510,55,0.0,0.0,0.0,19
161991,lad,16702,-0.08%,0.004717265,5510,55,0.0,0.0,0.0,19
161992,lad,16706,-1.15%,0.00889761,5510,55,0.0,0.0,0.0,19
161993,lad,16707,2.33%,0.008527436,5510,55,0.0,0.0,0.0,19
161994,lad,16708,2.44%,-0.003386793,5510,55,0.0,0.0,0.0,19
161995,lad,16709,-0.16%,0.003648049,5510,55,0.0,0.0,0.0,19
161996,lad,16712,1.11%,0.007895011,5510,55,0.0,0.0,0.0,19
161997,lad,16713,1.26%,0.002862391,5510,55,0.0,0.0,0.0,19
161998,lad,16714,-0.39%,-0.010289105,5510,55,0.0,0.0,0.0,19
161999,lad,16716,-0.95%,-0.01831506,5510,55,0.0,0.0,0.0,19
162000,lad,16719,0.32%,0.002749305,5510,55,0.0,0.0,0.0,19
162001,lad,16720,-0.80%,0.002301409,5510,55,0.0,0.0,0.0,19
162002,lad,16726,-1.95%,-0.016069232,5510,55,0.0,0.0,0.0,19
162003,lad,16727,-1.99%,-0.001970045,5510,55,0.0,0.0,0.0,19
162004,lad,16728,-1.13%,-0.01732827,5510,55,0.0,0.0,0.0,19
162005,lad,16729,2.28%,0.004571787,5510,55,0.0,0.0,0.0,19
162006,lad,16730,-0.07%,-0.004491244,5510,55,0.0,0.0,0.0,19
162007,lad,16733,1.34%,0.011762259,5510,55,0.0,0.0,0.0,19
162008,lad,16734,-1.62%,-0.002951659,5510,55,0.0,0.0,0.0,19
162009,lad,16735,0.22%,0.00400675,5510,55,0.0,0.0,0.0,19
162010,lad,16736,-1.42%,-0.013241125,5510,55,0.0,0.0,0.0,19
162011,lad,16737,1.44%,0.001441202,5510,55,0.0,0.0,0.0,19
162012,lad,16740,1.19%,0.023867881,5510,55,0.0,0.0,0.0,19
162013,lad,16741,0.66%,0.000551193,5510,55,0.0,0.0,0.0,19
162014,lad,16742,2.64%,0.003811361,5510,55,0.0,0.0,0.0,19
162015,lad,16743,-0.14%,0.014837744,5510,55,0.0,0.0,0.0,19
162016,lad,16744,-0.57%,-0.001233579,5510,55,0.0,0.0,0.0,19
162017,lad,16747,0.29%,0.003898216,5510,55,0.0,0.0,0.0,19
162018,lad,16748,0.50%,0.00047875,5510,55,0.0,0.0,0.0,19
162019,lad,16749,0.21%,-0.000960229,5510,55,0.0,0.0,0.0,19
162020,lad,16750,0.36%,0.000664336,5510,55,0.0,0.0,0.0,19
162021,lad,16751,0.92%,0.010548682,5510,55,0.0,0.0,0.0,19
162022,lad,16754,-1.54%,0.000210066,5510,55,0.0,0.0,0.0,19
162023,lad,16755,-0.36%,-0.002977548,5510,55,0.0,0.0,0.0,19
162024,lad,16756,-2.93%,-0.00762817,5510,55,0.0,0.0,0.0,19
162025,lad,16757,-0.88%,0.00434718,5510,55,0.0,0.0,0.0,19
162026,lad,16758,0.15%,0.006187298,5510,55,0.0,0.0,0.0,19
162027,lad,16761,0.15%,0.002831195,5510,55,0.0,0.0,0.0,19
162028,lad,16762,1.41%,0.000798148,5510,55,0.0,0.0,0.0,19
162029,lad,16763,0.66%,0.004070302,5510,55,0.0,0.0,0.0,19
162030,lad,16768,-1.09%,-0.006314037,5510,55,0.0,0.0,0.0,19
162031,lad,16770,-1.03%,-0.002677462,5510,55,0.0,0.0,0.0,19
162032,lad,16771,0.37%,0.016151616,5510,55,0.0,0.0,0.0,19
162033,lad,16772,1.49%,0.007778115,5510,55,0.0,0.0,0.0,19
162034,lad,16775,-0.88%,-0.003867152,5510,55,0.0,0.0,0.0,19
162035,lad,16776,-0.07%,0.005263628,5510,55,0.0,0.0,0.0,19
162036,lad,16777,-0.81%,-0.001029008,5510,55,0.0,0.0,0.0,19
162037,lad,16778,0.15%,0.000453111,5510,55,0.0,0.0,0.0,19
162038,lad,16779,0.30%,-0.000208605,5510,55,0.0,0.0,0.0,19
162039,lad,16782,0.22%,-0.000188957,5510,55,0.0,0.0,0.0,19
162040,lad,16784,1.73%,-0.001613403,5510,55,0.0,0.0,0.0,19
162041,lad,16785,-0.28%,-0.002073115,5510,55,0.0,0.0,0.0,19
162042,lad,16786,0.64%,0.007030468,5510,55,0.0,0.0,0.0,19
162043,lad,16789,0.00%,-0.001195537,5510,55,0.0,0.0,0.0,19
162044,lad,16790,0.85%,0.003688377,5510,55,0.0,0.0,0.0,19
162045,lad,16791,0.00%,0.005152506,5510,55,0.0,0.0,0.0,19
162046,lad,16792,2.24%,-0.002005337,5510,55,0.0,0.0,0.0,19
162047,lad,16800,-1.42%,0.001544142,5510,55,0.0,0.0,0.0,19
162048,lad,16804,1.31%,0.009705427,5510,55,0.0,0.0,0.0,19
162049,lad,16805,-0.88%,0.009902844,5510,55,0.0,0.0,0.0,19
162050,lad,16807,-0.34%,0.003033494,5510,55,0.0,0.0,0.0,19
162051,lad,16810,0.55%,0.001926807,5510,55,0.0,0.0,0.0,19
162052,lad,16811,-0.07%,-0.006339098,5510,55,0.0,0.0,0.0,19
162053,lad,16812,1.37%,0.00585686,5510,55,0.0,0.0,0.0,19
162054,lad,16813,-0.20%,0.003555372,5510,55,0.0,0.0,0.0,19
162055,lad,16814,1.08%,-0.005679742,5510,55,0.0,0.0,0.333333343,19
162056,lad,16820,0.34%,-0.007927621,5510,55,0.0,0.0,0.333333343,19
162057,lad,16821,-0.40%,-0.006031404,5510,55,0.0,0.0,0.333333343,19
162058,lad,16824,-0.27%,-0.002429135,5510,55,0.0,0.0,0.0,19
162059,lad,16825,-0.34%,-0.00223297,5510,55,0.0,0.0,0.0,19
162060,lad,16826,0.20%,0.011196016,5510,55,0.0,0.0,0.0,19
162061,lad,16831,-1.41%,0.020923153,5510,55,0.0,0.0,0.0,19
162062,lad,16832,-0.48%,-7.16685e-05,5510,55,0.0,0.0,0.0,19
162063,lad,16833,0.62%,0.010718253,5510,55,0.0,0.0,0.0,19
162064,lad,16834,2.39%,-0.008992765,5510,55,0.0,0.0,0.0,19
162065,lad,16835,0.93%,0.000631297,5510,55,0.0,0.0,0.0,19
162066,lad,16838,0.20%,0.001118773,5510,55,0.0,0.0,0.0,19
162067,lad,16839,0.00%,-0.003188104,5510,55,0.0,0.0,0.0,19
162068,lad,16840,-0.33%,-0.001675563,5510,55,0.0,0.0,0.0,19
162069,lad,16841,-0.46%,0.011648284,5510,55,0.0,0.0,0.0,19
162070,lad,16842,0.07%,-0.003731121,5510,55,0.0,0.0,0.0,19
162071,lad,16845,-0.13%,0.004986249,5510,55,0.0,0.0,0.0,19
162072,lad,16846,-0.40%,-0.001780125,5510,55,0.0,0.0,0.0,19
162073,lad,16847,0.07%,0.001193982,5510,55,0.0,0.0,0.0,19
162074,lad,16848,1.27%,0.005660912,5510,55,0.0,0.0,0.0,19
162075,lad,16849,0.07%,0.002963163,5510,55,0.0,0.0,0.0,19
162076,lad,16854,0.53%,0.011408137,5510,55,0.0,0.0,0.0,19
162077,lad,16855,-1.63%,-0.001788308,5510,55,0.0,0.0,0.0,19
162078,lad,16856,-1.73%,0.003122933,5510,55,0.0,0.0,0.0,19
162079,lad,16859,0.00%,0.003001722,5510,55,0.0,0.0,0.0,19
162080,lad,16860,-0.27%,-0.013826441,5510,55,0.0,0.0,0.0,19
162081,lad,16861,-0.41%,0.008701265,5510,55,0.0,0.0,0.0,19
162082,lad,16862,-0.61%,-0.009022236,5510,55,0.0,0.0,0.0,19
162083,lad,16863,0.48%,-0.000500383,5510,55,0.0,0.0,0.0,19
162084,lad,16866,0.27%,0.005552707,5510,55,0.0,0.0,0.0,19
162085,lad,16867,-0.27%,-0.005619228,5510,55,0.0,0.0,0.0,19
162086,lad,16868,-0.41%,-0.008059735,5510,55,0.0,0.0,0.0,19
162087,lad,16869,1.85%,0.007952871,5510,55,0.0,0.0,0.0,19
162088,lad,16873,0.40%,0.015593877,5510,55,0.0,0.0,0.0,19
162089,lad,16874,1.07%,0.00196626,5510,55,0.0,0.0,0.0,19
162090,lad,16875,1.06%,0.00223254,5510,55,0.0,0.0,0.0,19
162091,lad,16877,-0.33%,0.001218492,5510,55,0.0,0.0,0.0,19
162092,lad,16880,0.59%,0.002138162,5510,55,0.0,0.0,0.0,19
162093,lad,16881,-0.07%,0.001065252,5510,55,0.0,0.0,0.0,19
162094,lad,16887,-0.39%,-0.000748194,5510,55,0.0,0.0,0.0,19
162095,lad,16888,-0.26%,-0.005995859,5510,55,0.0,0.0,0.0,19
162096,lad,16889,0.33%,0.002268787,5510,55,0.0,0.0,0.0,19
162097,lad,16890,0.78%,0.007964583,5510,55,0.0,0.0,0.0,19
162098,lad,16891,0.06%,-0.006541119,5510,55,0.0,0.0,0.0,19
162099,lad,16894,0.71%,0.00827652,5510,55,0.0,0.0,0.0,19
162100,lad,16895,0.32%,-0.004919846,5510,55,0.0,0.0,0.0,19
162101,lad,16896,1.34%,0.003573296,5510,55,0.0,0.0,0.0,19
162102,lad,16897,-2.07%,0.002369758,5510,55,0.0,0.0,0.0,19
162103,lad,16898,-1.03%,-0.004503097,5510,55,0.0,0.0,0.0,19
162104,lad,16901,-0.26%,0.004853779,5510,55,0.0,0.0,0.0,19
162105,lad,16902,-0.52%,-0.01157693,5510,55,0.0,0.0,0.0,19
162106,lad,16903,-0.20%,-0.002001526,5510,55,0.0,0.0,0.0,19
162107,lad,16909,55.00%,0.002903264,5510,55,0.0,0.0,0.0,19
162108,lad,16910,0.36%,0.011480498,5510,55,0.0,0.0,0.0,19
162109,lad,16911,0.96%,0.002480215,5510,55,0.0,0.0,0.0,19
162110,lad,16912,1.42%,0.007026439,5510,55,0.0,0.0,0.0,19
162111,lad,16915,-0.23%,-0.005277056,5510,55,0.0,0.0,0.0,19
162112,lad,16916,0.00%,-0.000686719,5510,55,0.0,0.0,0.0,19
162113,lad,16917,0.88%,0.001890473,5510,55,0.333333343,0.052631579,0.0,19
162114,lad,16918,-0.75%,-0.005492994,5510,55,0.333333343,0.052631579,0.0,19
162115,lad,16919,-1.99%,-0.004037376,5510,55,0.333333343,0.052631579,0.0,19
162116,lad,16923,1.19%,0.010164151,5510,55,0.0,0.052631579,0.0,19
162117,lad,16924,-1.35%,-0.007931815,5510,55,0.0,0.052631579,0.0,19
162118,lad,16925,0.78%,0.004641184,5510,55,0.0,0.052631579,0.0,19
162119,lad,16926,0.41%,0.00989179,5510,55,0.0,0.052631579,0.0,19
162120,lad,16929,-0.29%,0.000751265,5510,55,0.0,0.052631579,0.0,19
162121,lad,16930,-0.71%,0.004287696,5510,55,0.0,0.052631579,0.0,19
162122,lad,16931,0.77%,-0.005525808,5510,55,0.0,0.052631579,0.0,19
162123,lad,16932,0.06%,-0.003407056,5510,55,0.0,0.052631579,0.0,19
162124,lad,16933,-1.60%,-0.020820193,5510,55,0.0,0.052631579,0.0,19
162125,lad,16936,-0.78%,-0.014615751,5510,55,0.0,0.052631579,0.0,19
162126,lad,16937,-0.73%,0.001490224,5510,55,0.0,0.052631579,0.0,19
162127,lad,16939,-0.74%,-0.032393619,5510,55,0.0,0.052631579,0.0,19
162128,lad,16943,-2.58%,-0.028261989,5510,55,0.0,0.052631579,0.0,19
162129,lad,16944,2.00%,0.025466651,5510,55,0.0,0.052631579,0.0,19
162130,lad,16945,-1.14%,-0.013999758,5510,55,0.0,0.052631579,0.0,19
162131,lad,16946,0.83%,0.012307495,5510,55,0.0,0.052631579,0.0,19
162132,lad,16947,3.69%,0.019743491,5510,55,0.0,0.0,0.0,19
162133,lad,16951,-2.82%,-0.022641221,5510,55,0.0,0.0,0.0,19
162134,lad,16952,0.32%,0.009523373,5510,55,0.0,0.0,0.0,19
162135,lad,16953,-0.94%,0.003891957,5510,55,0.0,0.0,0.0,19
162136,lad,16954,1.59%,0.00267105,5510,55,0.0,0.0,0.0,19
162137,lad,16957,-1.12%,-0.006293719,5510,55,0.0,0.0,0.0,19
162138,lad,16958,-2.15%,-0.019959984,5510,55,0.0,0.0,0.0,19
162139,lad,16959,0.39%,0.005397194,5510,55,0.0,0.0,0.0,19
162140,lad,16960,-2.12%,-0.026786819,5510,55,0.0,0.0,0.0,19
162141,lad,16961,2.04%,0.016887888,5510,55,0.0,0.0,0.0,19
162142,lad,16964,-1.55%,-0.007890555,5510,55,0.0,0.0,0.0,19
162143,lad,16965,-2.29%,-0.022343114,5510,55,0.0,0.0,0.0,19
162144,lad,16966,0.94%,0.001979113,5510,55,0.0,0.0,0.0,19
162145,lad,16971,1.68%,0.024892844,5510,55,0.0,0.0,0.0,19
162146,lad,16972,2.11%,0.005248926,5510,55,0.0,0.0,0.0,19
162147,lad,16973,-0.71%,0.000202271,5510,55,0.0,0.0,0.0,19
162148,lad,16974,1.37%,0.004013253,5510,55,0.0,0.0,0.0,19
162149,lad,16975,-0.19%,0.001445476,5510,55,0.0,0.0,0.0,19
162150,lad,16978,1.22%,-0.002778126,5510,55,0.0,0.0,0.0,19
162151,lad,16979,-0.70%,-0.006740252,5510,55,0.0,0.0,0.0,19
162152,lad,16980,0.64%,0.001634419,5510,55,0.0,0.0,0.0,19
162153,lad,16981,2.04%,0.017766185,5510,55,0.0,0.0,0.0,19
162154,lad,16982,1.68%,0.014028135,5510,55,0.0,0.0,0.0,19
162155,lad,16987,-2.29%,-0.005248531,5510,55,0.0,0.0,0.0,19
162156,lad,16988,0.13%,0.009304764,5510,55,0.0,0.0,0.0,19
162157,lad,16989,-1.52%,-0.001845029,5510,55,0.0,0.0,0.0,19
162158,lad,16992,-0.06%,0.003307894,5510,55,0.0,0.0,0.0,19
162159,lad,16993,-0.45%,-0.009180774,5510,55,0.0,0.0,0.0,19
162160,lad,16994,0.32%,0.002667035,5510,55,0.0,0.0,0.0,19
162161,lad,16995,-1.74%,-0.014573653,5510,55,0.0,0.0,0.0,19
162162,lad,16996,-0.59%,-0.012527023,5510,55,0.0,0.0,0.0,19
162163,lad,16999,-0.26%,-0.004100381,5510,55,0.0,0.0,0.0,19
162164,lad,17000,-1.32%,-0.001884613,5510,55,0.0,0.0,0.0,19
162165,lad,17001,2.34%,0.022529319,5510,55,0.0,0.0,0.0,19
162166,lad,17002,-0.07%,0.002200105,5510,55,0.0,0.0,0.0,19
162167,lad,17003,-0.65%,-0.009259967,5510,55,0.0,0.0,0.0,19
162168,lad,17006,0.26%,0.018619878,5510,55,0.0,0.0,0.0,19
162169,lad,17007,1.12%,0.001148554,5510,55,0.0,0.0,0.0,19
162170,lad,17008,1.62%,0.004142949,5510,55,0.0,0.0,0.0,19
162171,lad,17009,0.38%,0.010114639,5510,55,0.0,0.0,0.0,19
162172,lad,17010,-0.64%,0.006002443,5510,55,0.0,0.0,0.0,19
162173,lad,17013,-1.09%,-0.00390447,5510,55,0.0,0.0,0.0,19
162174,lad,17014,0.45%,-0.007753531,5510,55,0.0,0.0,0.0,19
162175,lad,17015,0.06%,0.010150987,5510,55,0.0,0.0,0.0,19
162176,lad,17017,1.57%,0.003283358,5510,55,0.0,0.0,0.0,19
162177,lad,17020,-0.26%,-0.011117202,5510,55,0.0,0.0,0.0,19
162178,lad,17021,-0.06%,0.000663104,5510,55,0.0,0.0,0.0,19
162179,lad,17022,0.19%,0.00667923,5510,55,0.0,0.0,0.0,19
162180,lad,17023,-0.45%,-0.007880999,5510,55,0.0,0.0,0.0,19
162181,lad,17024,-0.71%,0.001271428,5510,55,0.0,0.0,0.0,19
162182,lad,17027,0.59%,0.008969119,5510,55,0.0,0.0,0.0,19
162183,lad,17028,0.26%,0.008431192,5510,55,0.0,0.0,0.0,19
162184,lad,17029,0.26%,0.003992503,5510,55,0.0,0.0,0.0,19
162185,lad,17030,1.61%,0.001224994,5510,55,0.0,0.0,0.0,19
162186,lad,17031,0.51%,-0.002597628,5510,55,0.0,0.0,0.0,19
162187,lad,17034,0.76%,-0.000861093,5510,55,0.0,0.0,0.0,19
162188,lad,17035,-0.75%,0.003123702,5510,55,0.0,0.0,0.0,19
162189,lad,17036,-0.06%,-0.004717742,5510,55,0.0,0.0,0.0,19
162190,lad,17037,-3.47%,0.002726009,5510,55,0.0,0.0,0.0,19
162191,lad,17038,-0.65%,0.001063214,5510,55,0.0,0.0,0.0,19
162192,lad,17041,0.00%,0.004154874,5510,55,0.0,0.0,0.0,19
162193,lad,17042,0.59%,0.002436979,5510,55,0.0,0.0,0.0,19
162194,lad,17043,0.59%,0.005716431,5510,55,0.0,0.0,0.0,19
162195,lad,17044,-0.46%,-0.002333736,5510,55,0.0,0.0,0.0,19
162196,lad,17045,1.37%,0.005096687,5510,55,0.0,0.0,0.0,19
162197,lad,17049,-1.16%,0.000653925,5510,55,0.0,0.0,0.0,19
162198,lad,17050,-0.62%,-0.010904497,5510,55,0.0,0.0,0.0,19
162199,lad,17051,0.13%,-0.009348811,5510,55,0.0,0.0,0.0,19
162200,lad,17052,0.59%,0.004098578,5510,55,0.0,0.0,0.0,19
