,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
80864,emg,17014,-0.16%,-0.007753531,6713,67,0.0,0.0,0.0,19
80865,emg,17015,-1.14%,0.010150987,6713,67,0.0,0.0,0.0,19
80866,emg,17017,1.20%,0.003283358,6713,67,0.0,0.0,0.0,19
80867,emg,17020,0.29%,-0.011117202,6713,67,0.0,0.0,0.0,19
80868,emg,17021,-1.48%,0.000663104,6713,67,0.0,0.0,0.0,19
80869,emg,17022,0.46%,0.00667923,6713,67,0.0,0.0,0.0,19
80870,emg,17023,0.37%,-0.007880999,6713,67,0.0,0.0,0.0,19
80871,emg,17024,-0.74%,0.001271428,6713,67,0.0,0.0,0.0,19
80872,emg,17027,1.08%,0.008969119,6713,67,0.0,0.0,0.0,19
80873,emg,17028,0.21%,0.008431192,6713,67,0.0,0.0,0.0,19
80874,emg,17029,2.22%,0.003992503,6713,67,0.0,0.0,0.0,19
80875,emg,17030,2.17%,0.001224994,6713,67,0.0,0.0,0.0,19
80876,emg,17031,0.35%,-0.002597628,6713,67,0.0,0.0,0.0,19
80877,emg,17034,-0.94%,-0.000861093,6713,67,0.0,0.0,0.0,19
80878,emg,17035,-0.77%,0.003123702,6713,67,0.0,0.0,0.0,19
80879,emg,17036,0.66%,-0.004717742,6713,67,0.0,0.0,0.0,19
80880,emg,17037,-0.48%,0.002726009,6713,67,0.0,0.0,0.0,19
80881,emg,17038,0.54%,0.001063214,6713,67,0.0,0.0,0.0,19
80882,emg,17041,1.42%,0.004154874,6713,67,0.0,0.0,0.0,19
80883,emg,17042,0.00%,0.002436979,6713,67,0.0,0.0,0.0,19
80884,emg,17043,-0.29%,0.005716431,6713,67,0.0,0.0,0.0,19
80885,emg,17044,0.12%,-0.002333736,6713,67,0.0,0.0,0.0,19
80886,emg,17045,-1.00%,0.005096687,6713,67,0.0,0.0,0.0,19
80887,emg,17049,0.89%,0.000653925,6713,67,0.0,0.0,0.0,19
80888,emg,17050,1.43%,-0.010904497,6713,67,0.0,0.0,0.0,19
80889,emg,17051,-1.86%,-0.009348811,6713,67,0.0,0.0,0.0,19
80890,emg,17052,-0.92%,0.004098578,6713,67,0.0,0.0,0.0,19
80891,emg,17055,1.33%,-0.005455609,6713,67,0.0,0.0,0.0,19
80892,emg,17056,0.74%,0.012844114,6713,67,0.0,0.0,0.0,19
80893,emg,17057,0.57%,0.003015134,6713,67,0.0,0.0,0.0,19
80894,emg,17058,-2.42%,2.38924e-05,6713,67,0.0,0.0,0.0,19
80895,emg,17059,-0.52%,0.003053874,6713,67,0.0,0.0,0.0,19
80896,emg,17062,-0.12%,0.000366469,6713,67,0.0,0.0,0.0,19
80897,emg,17063,-0.58%,-0.005473485,6713,67,0.0,0.0,0.0,19
80898,emg,17064,-0.41%,0.010668839,6713,67,0.0,0.0,0.0,19
80899,emg,17065,2.41%,0.004346246,6713,67,0.0,0.0,0.0,19
80900,emg,17066,-0.57%,-0.011466227,6713,67,0.0,0.0,0.0,19
80901,emg,17069,-1.96%,-0.000543129,6713,67,0.0,0.0,0.0,19
80902,emg,17070,-2.35%,0.013710523,6713,67,0.0,0.0,0.0,19
80903,emg,17071,2.77%,0.005490087,6713,67,0.0,0.0,0.0,19
80904,emg,17072,2.70%,0.000738217,6713,67,0.0,0.0,0.0,19
80905,emg,17073,1.20%,-0.000591264,6713,67,0.0,0.0,0.0,19
80906,emg,17076,1.07%,-0.000120128,6713,67,0.0,0.0,0.0,19
80907,emg,17077,-0.61%,-0.002557144,6713,67,0.0,0.0,0.0,19
80908,emg,17078,-1.18%,0.007330015,6713,67,0.0,0.0,0.0,19
80909,emg,17079,-0.80%,0.005751928,6713,67,0.0,0.0,0.0,19
80910,emg,17080,0.92%,0.0016435,6713,67,0.0,0.0,0.0,19
80911,emg,17083,-0.28%,0.001128665,6713,67,0.0,0.0,0.0,19
80912,emg,17085,0.57%,0.007587933,6713,67,0.0,0.0,0.0,19
80913,emg,17086,-0.99%,0.008176304,6713,67,0.0,0.0,0.0,19
80914,emg,17087,0.63%,0.002740268,6713,67,0.0,0.0,0.0,19
80915,emg,17090,-0.05%,0.001995002,6713,67,0.0,0.0,0.0,19
80916,emg,17091,-1.84%,-0.01081886,6713,67,0.0,0.0,0.0,19
80917,emg,17092,-1.55%,0.009511376,6713,67,0.0,0.0,0.0,19
80918,emg,17093,4.62%,-3.40155e-05,6713,67,0.0,0.0,0.0,19
80919,emg,17094,-1.09%,0.003054657,6713,67,0.0,0.0,0.0,19
80920,emg,17097,1.68%,0.003356354,6713,67,0.0,0.0,0.0,19
80921,emg,17098,-0.10%,0.000183189,6713,67,0.0,0.0,0.0,19
80922,emg,17099,-0.26%,0.003107874,6713,67,0.0,0.0,0.0,19
80923,emg,17100,-0.62%,-0.00154205,6713,67,0.0,0.0,0.0,19
80924,emg,17101,0.57%,-0.002568501,6713,67,0.0,0.0,0.0,19
80925,emg,17104,0.52%,-0.003192878,6713,67,0.0,0.0,0.0,19
80926,emg,17105,-1.34%,-0.000209401,6713,67,0.0,0.0,0.0,19
80927,emg,17106,2.09%,0.003568858,6713,67,0.0,0.0,0.0,19
80928,emg,17107,-1.02%,-0.003976322,6713,67,0.0,0.0,0.0,19
80929,emg,17108,-0.26%,0.003230531,6713,67,0.0,0.0,0.0,19
80930,emg,17111,0.67%,0.011111113,6713,67,0.0,0.0,0.0,19
80931,emg,17112,1.24%,0.004379404,6713,67,0.0,0.0,0.0,19
80932,emg,17113,-0.10%,-0.000761504,6713,67,0.0,0.0,0.0,19
80933,emg,17114,-0.51%,-0.001782695,6713,67,0.0,0.0,0.0,19
80934,emg,17115,-0.31%,-0.001253788,6713,67,0.0,0.0,0.0,19
80935,emg,17118,0.10%,0.00208668,6713,67,0.0,0.0,0.0,19
80936,emg,17119,-1.03%,-0.002744815,6713,67,0.0,0.0,0.0,19
80937,emg,17120,0.62%,0.005608073,6713,67,0.0,0.0,0.0,19
80938,emg,17121,-0.75%,0.002223485,6713,67,0.0,0.0,0.0,19
80939,emg,17122,1.94%,-0.007730403,6713,67,0.0,0.0,0.0,19
80940,emg,17125,-0.92%,0.003427736,6713,67,0.0,0.0,0.0,19
80941,emg,17126,1.19%,0.001399299,6713,67,0.0,0.0,0.0,19
80942,emg,17127,-0.61%,-0.001194562,6713,67,0.0,0.0,0.0,19
80943,emg,17132,1.19%,-0.024894701,6713,67,0.0,0.0,0.0,19
80944,emg,17133,-1.96%,-0.003017611,6713,67,0.0,0.0,0.0,19
80945,emg,17134,-1.10%,0.013408806,6713,67,0.0,0.0,0.0,19
80946,emg,17135,0.85%,-0.00691072,6713,67,0.0,0.0,0.0,19
80947,emg,17136,0.00%,-0.007029859,6713,67,0.0,0.0,0.0,19
80948,emg,17139,-0.90%,0.006515686,6713,67,0.0,0.0,0.0,19
80949,emg,17140,1.01%,0.006610043,6713,67,0.0,0.0,0.0,19
80950,emg,17141,1.16%,0.000347505,6713,67,0.0,0.0,0.0,19
80951,emg,17142,2.45%,0.00564633,6713,67,0.0,0.0,0.0,19
80952,emg,17143,1.73%,0.000862299,6713,67,0.0,0.0,0.0,19
80953,emg,17146,0.15%,0.005865175,6713,67,0.0,0.0,0.0,19
80954,emg,17147,1.45%,0.003554438,6713,67,0.0,0.0,0.0,19
80955,emg,17148,-2.12%,0.00636077,6713,67,0.0,0.0,0.0,19
80956,emg,17149,-0.55%,0.006047082,6713,67,0.0,0.0,0.0,19
80957,emg,17150,2.17%,0.005439569,6713,67,0.0,0.0,0.0,19
80958,emg,17153,0.79%,-0.000606248,6713,67,0.0,0.0,0.0,19
80959,emg,17154,0.69%,-0.006703292,6713,67,0.0,0.0,0.0,19
80960,emg,17155,-0.78%,0.002938188,6713,67,0.0,0.0,0.0,19
80961,emg,17156,1.28%,-0.001099974,6713,67,0.0,0.0,0.0,19
80962,emg,17157,0.82%,-0.004684814,6713,67,0.0,0.0,0.0,19
80963,emg,17162,1.11%,0.010271796,6713,67,0.0,0.0,0.0,19
80964,emg,17163,-0.10%,0.000404211,6713,67,0.0,0.0,0.0,19
80965,emg,17164,-0.14%,-0.00290181,6713,67,0.0,0.0,0.0,19
80966,emg,17169,-0.29%,0.012555573,6713,67,0.0,0.0,0.0,19
80967,emg,17170,0.09%,-0.002912043,6713,67,0.0,0.0,0.0,19
80968,emg,17171,-0.56%,-0.008346787,6713,67,0.0,0.0,0.0,19
80969,emg,17174,-0.80%,-0.00083411,6713,67,0.0,0.0,0.0,19
80970,emg,17175,-0.52%,0.002279827,6713,67,0.0,0.0,0.0,19
80971,emg,17176,-0.14%,-0.006474345,6713,67,0.0,0.0,0.0,19
80972,emg,17177,-1.77%,0.017202435,6713,67,0.0,0.0,0.0,19
80973,emg,17178,2.15%,0.004736494,6713,67,0.0,0.0,0.0,19
80974,emg,17182,-0.05%,0.000441035,6713,67,0.0,0.0,0.0,19
80975,emg,17183,-1.09%,-0.00078759,6713,67,0.0,0.0,0.0,19
80976,emg,17184,1.87%,-0.000392751,6713,67,0.0,0.0,0.0,19
80977,emg,17185,1.22%,0.007142431,6713,67,0.0,0.0,0.0,19
80978,emg,17188,0.70%,-0.003834483,6713,67,0.0,0.0,0.0,19
80979,emg,17189,0.69%,-0.000509663,6713,67,0.0,0.0,0.0,19
80980,emg,17190,-0.78%,0.009157076,6713,67,0.0,0.0,0.0,19
80981,emg,17191,2.31%,-0.003076982,6713,67,0.0,0.0,0.0,19
80982,emg,17192,-0.32%,-0.006636993,6713,67,0.0,0.0,0.0,19
80983,emg,17195,-1.54%,0.002580714,6713,67,0.0,0.0,0.0,19
80984,emg,17196,0.41%,0.003380297,6713,67,0.0,0.0,0.0,19
80985,emg,17197,-1.56%,-0.005021388,6713,67,0.0,0.0,0.0,19
80986,emg,17198,-0.51%,0.011357086,6713,67,0.0,0.0,0.0,19
80987,emg,17199,2.34%,0.005390641,6713,67,0.0,0.0,0.0,19
80988,emg,17202,-0.09%,0.000654344,6713,67,0.0,0.0,0.0,19
80989,emg,17203,4.39%,0.003449113,6713,67,0.0,0.0,0.0,19
80990,emg,17204,1.45%,0.002832824,6713,67,0.0,0.0,0.0,19
80991,emg,17205,-1.55%,-0.008689342,6713,67,0.0,0.0,0.0,19
80992,emg,17206,0.18%,0.005112292,6713,67,0.0,0.0,0.0,19
80993,emg,17209,3.59%,-0.005735911,6713,67,0.0,0.0,0.0,19
80994,emg,17210,-2.62%,0.001764273,6713,67,0.0,0.0,0.0,19
80995,emg,17211,-2.43%,0.007868598,6713,67,0.0,0.0,0.0,19
80996,emg,17212,3.02%,-0.00108462,6713,67,0.0,0.0,0.0,19
80997,emg,17213,0.69%,-0.00125884,6713,67,0.0,0.0,0.0,19
80998,emg,17217,0.94%,0.000483158,6713,67,0.0,0.0,0.0,19
80999,emg,17218,-0.59%,-0.006640556,6713,67,0.0,0.0,0.0,19
81000,emg,17219,-0.84%,0.003276393,6713,67,0.0,0.0,0.0,19
81001,emg,17220,0.98%,0.002183317,6713,67,0.0,0.0,0.0,19
81002,emg,17223,-0.04%,0.004307159,6713,67,0.0,0.0,0.0,19
81003,emg,17224,-0.84%,-0.030371366,6713,67,0.0,0.0,0.0,19
81004,emg,17225,-5.27%,-0.014925871,6713,67,0.0,0.0,0.0,19
81005,emg,17226,-1.44%,-0.008870473,6713,67,0.0,0.0,0.0,19
81006,emg,17227,-2.05%,-0.003109504,6713,67,0.0,0.0,0.0,19
81007,emg,17230,-0.37%,-0.011847456,6713,67,0.0,0.0,0.0,19
81008,emg,17231,-1.31%,0.009250937,6713,67,0.0,0.0,0.0,19
81009,emg,17232,0.14%,0.005437953,6713,67,0.0,0.0,0.0,19
81010,emg,17233,-0.94%,0.013529709,6713,67,0.0,0.0,0.0,19
81011,emg,17234,3.00%,0.002207171,6713,67,0.0,0.0,0.0,19
81012,emg,17237,0.37%,-0.00506872,6713,67,0.0,0.0,0.0,19
81013,emg,17238,-1.84%,-0.010744514,6713,67,0.0,0.0,0.0,19
81014,emg,17239,-3.57%,-0.026628962,6713,67,0.0,0.0,0.0,19
81015,emg,17240,-4.04%,0.020131679,6713,67,0.0,0.0,0.0,19
81016,emg,17241,6.90%,0.000194911,6713,67,0.0,0.0,0.0,19
81017,emg,17244,-0.14%,0.014834751,6713,67,0.0,0.0,0.0,19
81018,emg,17245,2.14%,0.007716489,6713,67,0.0,0.0,0.0,19
81019,emg,17246,0.74%,0.004144573,6713,67,0.0,0.0,0.0,19
81020,emg,17247,0.92%,0.014768853,6713,67,0.0,0.0,0.0,19
81021,emg,17248,1.74%,0.004756862,6713,67,0.0,0.0,0.0,19
81022,emg,17251,0.18%,-0.008319736,6713,67,0.0,0.0,0.0,19
81023,emg,17252,-1.89%,-0.001054063,6713,67,0.0,0.0,0.0,19
81024,emg,17253,-0.27%,-0.006328267,6713,67,0.0,0.0,0.0,19
81025,emg,17254,-0.28%,0.011326775,6713,67,0.0,0.0,0.0,19
81026,emg,17255,4.05%,-0.00017905,6713,67,0.0,0.0,0.0,19
81027,emg,17258,-1.77%,0.003484596,6713,67,0.0,0.0,0.0,19
81028,emg,17259,1.17%,0.010555804,6713,67,0.0,0.0,0.0,19
81029,emg,17260,1.07%,0.001309673,6713,67,0.0,0.0,0.0,19
81030,emg,17261,0.35%,0.000721041,6713,67,0.0,0.0,0.0,19
81031,emg,17266,-1.67%,0.005898595,6713,67,0.0,0.0,0.0,19
81032,emg,17267,0.98%,-0.000826158,6713,67,0.0,0.0,0.0,19
81033,emg,17268,-1.06%,-0.003649998,6713,67,0.0,0.0,0.0,19
81034,emg,17269,-0.89%,0.006654507,6713,67,0.0,0.0,0.0,19
81035,emg,17272,0.54%,0.011452292,6713,67,0.0,0.0,0.0,19
81036,emg,17273,2.06%,0.000361125,6713,67,0.0,0.0,0.0,19
81037,emg,17274,-0.26%,-0.005107507,6713,67,0.0,0.0,0.0,19
81038,emg,17275,0.53%,-0.003863998,6713,67,0.0,0.0,0.0,19
81039,emg,17276,-1.14%,0.012695584,6713,67,0.0,0.0,0.0,19
81040,emg,17279,-1.51%,-0.00105837,6713,67,0.0,0.0,0.0,19
81041,emg,17280,-0.18%,-0.008939122,6713,67,0.0,0.0,0.0,19
81042,emg,17281,-0.99%,0.006284731,6713,67,0.0,0.0,0.0,19
81043,emg,17282,0.82%,0.001534299,6713,67,0.0,0.0,0.0,19
111994,f_ubl,16553,,-0.013582746,6720,67,0.0,0.0,0.0,19
111995,f_ubl,16554,,-0.001417963,6720,67,0.0,0.0,0.0,19
111996,f_ubl,16559,,0.009095093,6720,67,0.0,0.0,0.0,19
111997,f_ubl,16560,,0.005167558,6720,67,0.0,0.0,0.0,19
111998,f_ubl,16561,,0.005707819,6720,67,0.0,0.0,0.0,19
111999,f_ubl,16562,,0.004337201,6720,67,0.0,0.0,0.0,19
112000,f_ubl,16565,,-0.003390596,6720,67,0.0,0.0,0.0,19
112001,f_ubl,16566,,-0.007306199,6720,67,0.0,0.0,0.0,19
112002,f_ubl,16567,,-0.002138066,6720,67,0.0,0.0,0.0,19
112003,f_ubl,16568,,0.00612259,6720,67,0.0,0.0,0.0,19
112004,f_ubl,16569,,4.99759e-05,6720,67,0.0,0.0,0.0,19
112005,f_ubl,16572,,-0.004197651,6720,67,0.0,0.0,0.0,19
112006,f_ubl,16573,,0.001030659,6720,67,0.0,0.0,0.0,19
112007,f_ubl,16574,,0.011437487,6720,67,0.0,0.0,0.0,19
112008,f_ubl,16575,,0.004704767,6720,67,0.0,0.0,0.0,19
112009,f_ubl,16576,,0.000876537,6720,67,0.0,0.0,0.0,19
112010,f_ubl,16579,,0.004109947,6720,67,0.0,0.0,0.0,19
112011,f_ubl,16580,,-0.000789218,6720,67,0.0,0.0,0.0,19
112012,f_ubl,16581,,-0.000570614,6720,67,0.0,0.0,0.0,19
112013,f_ubl,16582,,0.007013857,6720,67,0.0,0.0,0.0,19
112014,f_ubl,16583,,-0.000882414,6720,67,0.0,0.0,0.0,19
112015,f_ubl,16587,,0.00448707,6720,67,0.0,0.0,0.0,19
112016,f_ubl,16588,,0.013386121,6720,67,0.0,0.0,0.0,19
112017,f_ubl,16589,,-0.000151309,6720,67,0.0,0.0,0.0,19
112018,f_ubl,16596,,0.004257242,6720,67,0.0,0.0,0.0,19
112019,f_ubl,16597,,0.006048266,6720,67,0.0,0.0,0.0,19
112020,f_ubl,16600,,0.00398708,6720,67,0.0,0.0,0.0,19
112021,f_ubl,16601,,0.00138692,6720,67,0.0,0.0,0.0,19
112022,f_ubl,16602,,-0.004020325,6720,67,0.0,0.0,0.0,19
112023,f_ubl,16603,,0.00552928,6720,67,0.0,0.0,0.0,19
112024,f_ubl,16604,,0.001313935,6720,67,0.0,0.0,0.0,19
112025,f_ubl,16607,,-0.000337068,6720,67,0.0,0.0,0.0,19
112026,f_ubl,16608,,0.004808192,6720,67,0.0,0.0,0.0,19
112027,f_ubl,16609,,0.00116199,6720,67,0.0,0.0,0.0,19
112028,f_ubl,16610,,0.004202994,6720,67,0.0,0.0,0.0,19
112029,f_ubl,16611,,-0.008151721,6720,67,0.0,0.0,0.0,19
112030,f_ubl,16614,,-0.009713451,6720,67,0.0,0.0,0.0,19
112031,f_ubl,16615,,0.008522274,6720,67,0.0,0.0,0.0,19
112032,f_ubl,16616,,0.002964198,6720,67,0.0,0.0,0.0,19
112033,f_ubl,16617,,-0.003136038,6720,67,0.0,0.0,0.0,19
112034,f_ubl,16618,,0.007810287,6720,67,0.0,0.0,0.0,19
112035,f_ubl,16622,,0.000251759,6720,67,0.0,0.0,0.0,19
112036,f_ubl,16623,,0.005896191,6720,67,0.0,0.0,0.0,19
112037,f_ubl,16624,,-0.018221237,6720,67,0.0,0.0,0.0,19
112038,f_ubl,16625,,0.013775767,6720,67,0.0,0.0,0.0,19
112039,f_ubl,16628,,0.005260896,6720,67,0.0,0.0,0.0,19
112040,f_ubl,16629,,-0.003822247,6720,67,0.0,0.0,0.0,19
112041,f_ubl,16630,,0.005712415,6720,67,0.0,0.0,0.0,19
112042,f_ubl,16631,,0.004567566,6720,67,0.0,0.0,0.0,19
112043,f_ubl,16632,,-0.001803078,6720,67,0.0,0.0,0.0,19
112044,f_ubl,16635,,-0.00235759,6720,67,0.0,0.0,0.0,19
112045,f_ubl,16637,,0.001742948,6720,67,0.0,0.0,0.0,19
112046,f_ubl,16638,,0.00144099,6720,67,0.0,0.0,0.0,19
112047,f_ubl,16639,,0.000699887,6720,67,0.0,0.0,0.0,19
112048,f_ubl,16642,,0.004161065,6720,67,0.0,0.0,0.0,19
112049,f_ubl,16643,,0.000593994,6720,67,0.0,0.0,0.0,19
112050,f_ubl,16644,,0.002805696,6720,67,0.0,0.0,0.0,19
112051,f_ubl,16645,,0.004968441,6720,67,0.0,0.0,0.0,19
112052,f_ubl,16646,,-0.000589054,6720,67,0.0,0.0,0.0,19
112053,f_ubl,16649,,0.000929765,6720,67,0.0,0.0,0.0,19
112054,f_ubl,16650,,0.00751486,6720,67,0.0,0.0,0.0,19
112055,f_ubl,16651,,-0.001221051,6720,67,0.0,0.0,0.0,19
112056,f_ubl,16652,,-0.007534257,6720,67,0.0,0.0,0.0,19
112057,f_ubl,16653,,-0.003800867,6720,67,0.0,0.0,0.0,19
112058,f_ubl,16656,,0.006249821,6720,67,0.0,0.0,0.0,19
112059,f_ubl,16657,,0.00610608,6720,67,0.0,0.0,0.0,19
112060,f_ubl,16658,,0.008320427,6720,67,0.0,0.0,0.0,19
112061,f_ubl,16659,,-0.003109527,6720,67,0.0,0.0,0.0,19
112062,f_ubl,16660,,-0.002267577,6720,67,0.0,0.0,0.0,19
112063,f_ubl,16663,,-0.00040249,6720,67,0.0,0.0,0.0,19
112064,f_ubl,16664,,-0.00238477,6720,67,0.0,0.0,0.0,19
112065,f_ubl,16665,,-0.002567908,6720,67,0.0,0.0,0.0,19
112066,f_ubl,16666,,-0.003153555,6720,67,0.0,0.0,0.0,19
112067,f_ubl,16667,,0.009546662,6720,67,0.0,0.0,0.0,19
112068,f_ubl,16670,,0.000672486,6720,67,0.0,0.0,0.0,19
112069,f_ubl,16672,,-0.010565436,6720,67,0.0,0.0,0.0,19
112070,f_ubl,16673,,-0.006806104,6720,67,0.0,0.0,0.0,19
112071,f_ubl,16679,,0.004000885,6720,67,0.0,0.0,0.0,19
112072,f_ubl,16680,,0.007095878,6720,67,0.0,0.0,0.0,19
112073,f_ubl,16681,,-0.000449724,6720,67,0.0,0.0,0.0,19
112074,f_ubl,16685,,0.014010715,6720,67,0.0,0.0,0.0,19
112075,f_ubl,16686,,0.003797298,6720,67,0.0,0.0,0.0,19
112076,f_ubl,16687,,-0.000962805,6720,67,0.0,0.0,0.0,19
112077,f_ubl,16688,,0.003097197,6720,67,0.0,0.0,0.0,19
112078,f_ubl,16691,,0.002287577,6720,67,0.0,0.0,0.0,19
112079,f_ubl,16692,,-0.006935666,6720,67,0.0,0.0,0.0,19
112080,f_ubl,16693,,0.003318491,6720,67,0.0,0.0,0.0,19
112081,f_ubl,16694,,0.000246603,6720,67,0.0,0.0,0.0,19
112082,f_ubl,16695,,0.006011041,6720,67,0.0,0.0,0.0,19
112083,f_ubl,16698,,0.002443217,6720,67,0.0,0.0,0.0,19
112084,f_ubl,16699,,0.001109965,6720,67,0.0,0.0,0.0,19
112085,f_ubl,16700,,-0.010290694,6720,67,0.0,0.0,0.0,19
112086,f_ubl,16701,,-0.003597179,6720,67,0.0,0.0,0.0,19
112087,f_ubl,16702,,0.004717265,6720,67,0.0,0.0,0.0,19
112088,f_ubl,16706,,0.00889761,6720,67,0.0,0.0,0.0,19
112089,f_ubl,16707,,0.008527436,6720,67,0.0,0.0,0.0,19
112090,f_ubl,16708,,-0.003386793,6720,67,0.0,0.0,0.0,19
112091,f_ubl,16709,,0.003648049,6720,67,0.0,0.0,0.0,19
112092,f_ubl,16712,,0.007895011,6720,67,0.0,0.0,0.0,19
112093,f_ubl,16713,,0.002862391,6720,67,0.0,0.0,0.0,19
112094,f_ubl,16714,,-0.010289105,6720,67,0.0,0.0,0.0,19
112095,f_ubl,16716,,-0.01831506,6720,67,0.0,0.0,0.0,19
112096,f_ubl,16719,,0.002749305,6720,67,0.0,0.0,0.0,19
112097,f_ubl,16720,,0.002301409,6720,67,0.0,0.0,0.0,19
112098,f_ubl,16726,,-0.016069232,6720,67,0.0,0.0,0.0,19
112099,f_ubl,16727,,-0.001970045,6720,67,0.0,0.0,0.0,19
112100,f_ubl,16728,,-0.01732827,6720,67,0.0,0.0,0.0,19
112101,f_ubl,16729,,0.004571787,6720,67,0.0,0.0,0.0,19
112102,f_ubl,16730,,-0.004491244,6720,67,0.0,0.0,0.0,19
112103,f_ubl,16733,,0.011762259,6720,67,0.0,0.0,0.0,19
112104,f_ubl,16734,,-0.002951659,6720,67,0.0,0.0,0.0,19
112105,f_ubl,16735,,0.00400675,6720,67,0.0,0.0,0.0,19
112106,f_ubl,16736,,-0.013241125,6720,67,0.0,0.0,0.0,19
112107,f_ubl,16737,,0.001441202,6720,67,0.0,0.0,0.0,19
112108,f_ubl,16740,,0.023867881,6720,67,0.0,0.0,0.0,19
112109,f_ubl,16741,,0.000551193,6720,67,0.0,0.0,0.0,19
112110,f_ubl,16742,,0.003811361,6720,67,0.0,0.0,0.0,19
112111,f_ubl,16743,,0.014837744,6720,67,0.0,0.0,0.0,19
112112,f_ubl,16744,,-0.001233579,6720,67,0.0,0.0,0.0,19
112113,f_ubl,16747,,0.003898216,6720,67,0.0,0.0,0.0,19
112114,f_ubl,16748,,0.00047875,6720,67,0.0,0.0,0.0,19
112115,f_ubl,16749,,-0.000960229,6720,67,0.0,0.0,0.0,19
112116,f_ubl,16750,,0.000664336,6720,67,0.0,0.0,0.0,19
112117,f_ubl,16751,,0.010548682,6720,67,0.0,0.0,0.0,19
112118,f_ubl,16754,,0.000210066,6720,67,0.0,0.0,0.0,19
112119,f_ubl,16755,,-0.002977548,6720,67,0.0,0.0,0.0,19
112120,f_ubl,16756,,-0.00762817,6720,67,0.0,0.0,0.0,19
112121,f_ubl,16757,,0.00434718,6720,67,0.0,0.0,0.0,19
112122,f_ubl,16758,,0.006187298,6720,67,0.0,0.0,0.0,19
112123,f_ubl,16761,,0.002831195,6720,67,0.0,0.0,0.0,19
112124,f_ubl,16762,,0.000798148,6720,67,0.0,0.0,0.0,19
112125,f_ubl,16763,,0.004070302,6720,67,0.0,0.0,0.0,19
112126,f_ubl,16768,,-0.006314037,6720,67,0.0,0.0,0.0,19
112127,f_ubl,16770,,-0.002677462,6720,67,0.0,0.0,0.0,19
112128,f_ubl,16771,,0.016151616,6720,67,0.0,0.0,0.0,19
112129,f_ubl,16772,,0.007778115,6720,67,0.0,0.0,0.0,19
112130,f_ubl,16775,,-0.003867152,6720,67,0.0,0.0,0.0,19
112131,f_ubl,16776,,0.005263628,6720,67,0.0,0.0,0.0,19
112132,f_ubl,16777,,-0.001029008,6720,67,0.0,0.0,0.0,19
112133,f_ubl,16778,,0.000453111,6720,67,0.0,0.0,0.0,19
112134,f_ubl,16779,,-0.000208605,6720,67,0.0,0.0,0.0,19
112135,f_ubl,16782,,-0.000188957,6720,67,0.0,0.0,0.0,19
112136,f_ubl,16784,,-0.001613403,6720,67,0.0,0.0,0.0,19
112137,f_ubl,16785,,-0.002073115,6720,67,0.0,0.0,0.0,19
112138,f_ubl,16786,,0.007030468,6720,67,0.0,0.0,0.0,19
112139,f_ubl,16789,,-0.001195537,6720,67,0.0,0.0,0.0,19
112140,f_ubl,16790,,0.003688377,6720,67,0.0,0.0,0.0,19
112141,f_ubl,16791,,0.005152506,6720,67,0.0,0.0,0.0,19
112142,f_ubl,16792,,-0.002005337,6720,67,0.0,0.0,0.0,19
112143,f_ubl,16800,,0.001544142,6720,67,0.0,0.0,0.0,19
112144,f_ubl,16804,,0.009705427,6720,67,0.0,0.0,0.0,19
112145,f_ubl,16805,,0.009902844,6720,67,0.0,0.0,0.0,19
112146,f_ubl,16807,,0.003033494,6720,67,0.0,0.0,0.0,19
112147,f_ubl,16810,,0.001926807,6720,67,0.0,0.0,0.0,19
112148,f_ubl,16811,,-0.006339098,6720,67,0.0,0.0,0.0,19
112149,f_ubl,16812,,0.00585686,6720,67,0.0,0.0,0.0,19
112150,f_ubl,16813,,0.003555372,6720,67,0.0,0.0,0.0,19
112151,f_ubl,16814,,-0.005679742,6720,67,0.0,0.0,0.333333343,19
112152,f_ubl,16820,,-0.007927621,6720,67,0.0,0.0,0.333333343,19
112153,f_ubl,16821,,-0.006031404,6720,67,0.0,0.0,0.333333343,19
112154,f_ubl,16824,,-0.002429135,6720,67,0.0,0.0,0.0,19
112155,f_ubl,16825,,-0.00223297,6720,67,0.0,0.0,0.0,19
112156,f_ubl,16826,,0.011196016,6720,67,0.0,0.0,0.0,19
112157,f_ubl,16831,,0.020923153,6720,67,0.0,0.0,0.0,19
112158,f_ubl,16832,,-7.16685e-05,6720,67,0.0,0.0,0.0,19
112159,f_ubl,16833,,0.010718253,6720,67,0.0,0.0,0.0,19
112160,f_ubl,16834,,-0.008992765,6720,67,0.0,0.0,0.0,19
112161,f_ubl,16835,,0.000631297,6720,67,0.0,0.0,0.0,19
112162,f_ubl,16838,,0.001118773,6720,67,0.0,0.0,0.0,19
112163,f_ubl,16839,,-0.003188104,6720,67,0.0,0.0,0.0,19
112164,f_ubl,16840,,-0.001675563,6720,67,0.0,0.0,0.0,19
112165,f_ubl,16841,,0.011648284,6720,67,0.0,0.0,0.0,19
112166,f_ubl,16842,,-0.003731121,6720,67,0.0,0.0,0.0,19
112167,f_ubl,16845,,0.004986249,6720,67,0.0,0.0,0.0,19
112168,f_ubl,16846,,-0.001780125,6720,67,0.0,0.0,0.0,19
